       35
        1     11.2500     21.6670     19.7525      0.7793
        2     15.0000     21.6670     17.8546      1.0614
        3     15.0000     26.0000     17.0093      0.9838
        4     11.2500     26.0000     17.8614      1.0393
        5     11.2500     13.0000     19.7845      0.9689
        6     15.0000     13.0000     17.8414      1.3992
        7     11.2500      0.0000     19.7758      0.9242
        8     15.0000      0.0000     17.8446      1.4066
        9      0.0000     21.6670     19.9070      0.9836
       10      0.0000     26.0000     17.8852      1.4070
       11      0.0000     13.0000     19.9847      1.2140
       12      0.0000      0.0000     19.9661      1.2861
       13    -11.2500     21.6670     19.7525      0.7793
       14    -11.2500     26.0000     17.8614      1.0393
       15    -11.2500     13.0000     19.7845      0.9689
       16    -11.2500      0.0000     19.7758      0.9242
       17    -15.0000     21.6670     17.8546      1.0614
       18    -15.0000     26.0000     17.0093      0.9838
       19    -15.0000     13.0000     17.8414      1.3992
       20    -15.0000      0.0000     17.8446      1.4066
       21     11.2500    -26.0000     17.8614      1.0393
       22     15.0000    -26.0000     17.0093      0.9838
       23     15.0000    -21.6670     17.8546      1.0614
       24     11.2500    -21.6670     19.7525      0.7793
       25     15.0000    -13.0000     17.8414      1.3992
       26     11.2500    -13.0000     19.7845      0.9689
       27      0.0000    -26.0000     17.8852      1.4070
       28      0.0000    -21.6670     19.9070      0.9836
       29      0.0000    -13.0000     19.9847      1.2140
       30    -11.2500    -26.0000     17.8614      1.0393
       31    -11.2500    -21.6670     19.7525      0.7793
       32    -11.2500    -13.0000     19.7845      0.9689
       33    -15.0000    -26.0000     17.0093      0.9838
       34    -15.0000    -21.6670     17.8546      1.0614
       35    -15.0000    -13.0000     17.8414      1.3992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
