       35
        1     11.2500     21.6670     15.4228      0.1285
        2     15.0000     21.6670     16.0168     -0.1588
        3     15.0000     26.0000     16.2968     -0.1685
        4     11.2500     26.0000     16.0063     -0.1633
        5     11.2500     13.0000     16.1359      0.2459
        6     15.0000     13.0000     16.2578     -0.1434
        7     11.2500      0.0000     16.1192      0.3551
        8     15.0000      0.0000     16.2512      0.1167
        9      0.0000     21.6670     16.2710      0.0123
       10      0.0000     26.0000     16.2647     -0.1831
       11      0.0000     13.0000     17.4640      0.1076
       12      0.0000      0.0000     17.4324      0.3822
       13    -11.2500     21.6670     15.4228      0.1285
       14    -11.2500     26.0000     16.0063     -0.1633
       15    -11.2500     13.0000     16.1359      0.2459
       16    -11.2500      0.0000     16.1193      0.3551
       17    -15.0000     21.6670     16.0168     -0.1588
       18    -15.0000     26.0000     16.2968     -0.1685
       19    -15.0000     13.0000     16.2578     -0.1434
       20    -15.0000      0.0000     16.2512      0.1167
       21     11.2500    -26.0000     16.0063     -0.1633
       22     15.0000    -26.0000     16.2968     -0.1685
       23     15.0000    -21.6670     16.0168     -0.1588
       24     11.2500    -21.6670     15.4228      0.1285
       25     15.0000    -13.0000     16.2578     -0.1434
       26     11.2500    -13.0000     16.1359      0.2459
       27      0.0000    -26.0000     16.2647     -0.1831
       28      0.0000    -21.6670     16.2710      0.0123
       29      0.0000    -13.0000     17.4640      0.1076
       30    -11.2500    -26.0000     16.0063     -0.1633
       31    -11.2500    -21.6670     15.4228      0.1285
       32    -11.2500    -13.0000     16.1359      0.2459
       33    -15.0000    -26.0000     16.2968     -0.1685
       34    -15.0000    -21.6670     16.0168     -0.1588
       35    -15.0000    -13.0000     16.2578     -0.1434
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
