       35
        1     11.2500     21.6670     17.2725      1.0884
        2     15.0000     21.6670     14.7735      1.4675
        3     15.0000     26.0000     13.6894      1.3261
        4     11.2500     26.0000     14.7725      1.4350
        5     11.2500     13.0000     17.3684      1.4068
        6     15.0000     13.0000     14.7797      2.0115
        7     11.2500      0.0000     17.3472      1.3965
        8     15.0000      0.0000     14.7791      2.0719
        9      0.0000     21.6670     17.5489      1.3835
       10      0.0000     26.0000     14.8333      1.9783
       11      0.0000     13.0000     17.7227      1.7172
       12      0.0000      0.0000     17.6864      1.8336
       13    -11.2500     21.6670     17.2725      1.0884
       14    -11.2500     26.0000     14.7725      1.4350
       15    -11.2500     13.0000     17.3684      1.4068
       16    -11.2500      0.0000     17.3472      1.3965
       17    -15.0000     21.6670     14.7735      1.4675
       18    -15.0000     26.0000     13.6894      1.3261
       19    -15.0000     13.0000     14.7797      2.0115
       20    -15.0000      0.0000     14.7791      2.0719
       21     11.2500    -26.0000     14.7725      1.4350
       22     15.0000    -26.0000     13.6894      1.3261
       23     15.0000    -21.6670     14.7735      1.4675
       24     11.2500    -21.6670     17.2725      1.0884
       25     15.0000    -13.0000     14.7797      2.0115
       26     11.2500    -13.0000     17.3684      1.4068
       27      0.0000    -26.0000     14.8333      1.9783
       28      0.0000    -21.6670     17.5489      1.3835
       29      0.0000    -13.0000     17.7227      1.7172
       30    -11.2500    -26.0000     14.7725      1.4350
       31    -11.2500    -21.6670     17.2725      1.0884
       32    -11.2500    -13.0000     17.3684      1.4068
       33    -15.0000    -26.0000     13.6894      1.3261
       34    -15.0000    -21.6670     14.7735      1.4675
       35    -15.0000    -13.0000     14.7797      2.0115
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
