       35
        1     11.2500     21.6670     22.7453      0.0481
        2     15.0000     21.6670     22.3089      0.0972
        3     15.0000     26.0000     22.1439      0.0889
        4     11.2500     26.0000     22.3106      0.0987
        5     11.2500     13.0000     22.7104      0.0547
        6     15.0000     13.0000     22.2992      0.1029
        7     11.2500      0.0000     22.7174      0.0566
        8     15.0000      0.0000     22.3006      0.1084
        9      0.0000     21.6670     22.7256      0.0400
       10      0.0000     26.0000     22.3086      0.0955
       11      0.0000     13.0000     22.6924      0.0556
       12      0.0000      0.0000     22.6990      0.0551
       13    -11.2500     21.6670     22.7453      0.0481
       14    -11.2500     26.0000     22.3106      0.0987
       15    -11.2500     13.0000     22.7104      0.0547
       16    -11.2500      0.0000     22.7174      0.0566
       17    -15.0000     21.6670     22.3089      0.0972
       18    -15.0000     26.0000     22.1439      0.0889
       19    -15.0000     13.0000     22.2992      0.1029
       20    -15.0000      0.0000     22.3006      0.1084
       21     11.2500    -26.0000     22.3106      0.0987
       22     15.0000    -26.0000     22.1439      0.0889
       23     15.0000    -21.6670     22.3089      0.0972
       24     11.2500    -21.6670     22.7453      0.0481
       25     15.0000    -13.0000     22.2992      0.1029
       26     11.2500    -13.0000     22.7104      0.0547
       27      0.0000    -26.0000     22.3086      0.0955
       28      0.0000    -21.6670     22.7256      0.0400
       29      0.0000    -13.0000     22.6924      0.0556
       30    -11.2500    -26.0000     22.3106      0.0987
       31    -11.2500    -21.6670     22.7453      0.0481
       32    -11.2500    -13.0000     22.7104      0.0547
       33    -15.0000    -26.0000     22.1439      0.0889
       34    -15.0000    -21.6670     22.3089      0.0972
       35    -15.0000    -13.0000     22.2992      0.1029
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
