       35
        1     11.2500     21.6670     14.4500      0.4558
        2     15.0000     21.6670     14.9908      0.0512
        3     15.0000     26.0000     15.1038      0.0460
        4     11.2500     26.0000     14.9904      0.0832
        5     11.2500     13.0000     15.2154      0.6000
        6     15.0000     13.0000     15.2144      0.2709
        7     11.2500      0.0000     15.1775      0.7506
        8     15.0000      0.0000     15.2113      0.5450
        9      0.0000     21.6670     15.3703      0.3746
       10      0.0000     26.0000     15.2274      0.1708
       11      0.0000     13.0000     16.6003      0.4902
       12      0.0000      0.0000     16.5426      0.7754
       13    -11.2500     21.6670     14.4500      0.4558
       14    -11.2500     26.0000     14.9904      0.0832
       15    -11.2500     13.0000     15.2154      0.6000
       16    -11.2500      0.0000     15.1775      0.7506
       17    -15.0000     21.6670     14.9908      0.0512
       18    -15.0000     26.0000     15.1038      0.0460
       19    -15.0000     13.0000     15.2144      0.2709
       20    -15.0000      0.0000     15.2113      0.5450
       21     11.2500    -26.0000     14.9904      0.0832
       22     15.0000    -26.0000     15.1038      0.0460
       23     15.0000    -21.6670     14.9908      0.0512
       24     11.2500    -21.6670     14.4500      0.4558
       25     15.0000    -13.0000     15.2144      0.2709
       26     11.2500    -13.0000     15.2154      0.6000
       27      0.0000    -26.0000     15.2274      0.1708
       28      0.0000    -21.6670     15.3703      0.3746
       29      0.0000    -13.0000     16.6003      0.4902
       30    -11.2500    -26.0000     14.9904      0.0832
       31    -11.2500    -21.6670     14.4500      0.4558
       32    -11.2500    -13.0000     15.2154      0.6000
       33    -15.0000    -26.0000     15.1038      0.0460
       34    -15.0000    -21.6670     14.9908      0.0512
       35    -15.0000    -13.0000     15.2144      0.2709
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
