       35
        1     11.2500     21.6670     23.3196      0.2548
        2     15.0000     21.6670     22.5549      0.3436
        3     15.0000     26.0000     22.1956      0.3359
        4     11.2500     26.0000     22.5640      0.3421
        5     11.2500     13.0000     23.2937      0.2774
        6     15.0000     13.0000     22.5330      0.3569
        7     11.2500      0.0000     23.2977      0.2843
        8     15.0000      0.0000     22.5377      0.3342
        9      0.0000     21.6670     23.3293      0.3010
       10      0.0000     26.0000     22.5529      0.4250
       11      0.0000     13.0000     23.3095      0.3629
       12      0.0000      0.0000     23.3117      0.3755
       13    -11.2500     21.6670     23.3196      0.2548
       14    -11.2500     26.0000     22.5640      0.3421
       15    -11.2500     13.0000     23.2937      0.2774
       16    -11.2500      0.0000     23.2977      0.2843
       17    -15.0000     21.6670     22.5549      0.3436
       18    -15.0000     26.0000     22.1956      0.3359
       19    -15.0000     13.0000     22.5330      0.3569
       20    -15.0000      0.0000     22.5377      0.3342
       21     11.2500    -26.0000     22.5640      0.3421
       22     15.0000    -26.0000     22.1956      0.3359
       23     15.0000    -21.6670     22.5549      0.3436
       24     11.2500    -21.6670     23.3196      0.2548
       25     15.0000    -13.0000     22.5330      0.3569
       26     11.2500    -13.0000     23.2937      0.2774
       27      0.0000    -26.0000     22.5529      0.4250
       28      0.0000    -21.6670     23.3293      0.3010
       29      0.0000    -13.0000     23.3095      0.3629
       30    -11.2500    -26.0000     22.5640      0.3421
       31    -11.2500    -21.6670     23.3196      0.2548
       32    -11.2500    -13.0000     23.2937      0.2774
       33    -15.0000    -26.0000     22.1956      0.3359
       34    -15.0000    -21.6670     22.5549      0.3436
       35    -15.0000    -13.0000     22.5330      0.3569
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
