       35
        1     11.2500     21.6670     15.1882      0.2145
        2     15.0000     21.6670     15.7272     -0.1010
        3     15.0000     26.0000     15.9547     -0.1090
        4     11.2500     26.0000     15.7222     -0.0980
        5     11.2500     13.0000     15.8965      0.3400
        6     15.0000     13.0000     15.9597     -0.0224
        7     11.2500      0.0000     15.8808      0.4554
        8     15.0000      0.0000     15.9554      0.2388
        9      0.0000     21.6670     16.0317      0.1130
       10      0.0000     26.0000     15.9706     -0.1190
       11      0.0000     13.0000     17.2194      0.2160
       12      0.0000      0.0000     17.1881      0.4910
       13    -11.2500     21.6670     15.1882      0.2145
       14    -11.2500     26.0000     15.7222     -0.0980
       15    -11.2500     13.0000     15.8965      0.3400
       16    -11.2500      0.0000     15.8808      0.4554
       17    -15.0000     21.6670     15.7272     -0.1010
       18    -15.0000     26.0000     15.9547     -0.1090
       19    -15.0000     13.0000     15.9597     -0.0224
       20    -15.0000      0.0000     15.9554      0.2388
       21     11.2500    -26.0000     15.7222     -0.0980
       22     15.0000    -26.0000     15.9547     -0.1090
       23     15.0000    -21.6670     15.7272     -0.1010
       24     11.2500    -21.6670     15.1882      0.2145
       25     15.0000    -13.0000     15.9597     -0.0224
       26     11.2500    -13.0000     15.8965      0.3400
       27      0.0000    -26.0000     15.9706     -0.1190
       28      0.0000    -21.6670     16.0317      0.1130
       29      0.0000    -13.0000     17.2194      0.2160
       30    -11.2500    -26.0000     15.7222     -0.0980
       31    -11.2500    -21.6670     15.1882      0.2145
       32    -11.2500    -13.0000     15.8965      0.3400
       33    -15.0000    -26.0000     15.9547     -0.1090
       34    -15.0000    -21.6670     15.7272     -0.1010
       35    -15.0000    -13.0000     15.9597     -0.0224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
