       35
        1     11.2500     21.6670     11.8179      0.9762
        2     15.0000     21.6670     10.8496      0.7428
        3     15.0000     26.0000     10.5924      0.1822
        4     11.2500     26.0000     10.7771      0.7949
        5     11.2500     13.0000     12.6107      1.3275
        6     15.0000     13.0000     11.1301      1.4772
        7     11.2500      0.0000     12.5107      1.5462
        8     15.0000      0.0000     11.0926      1.8061
        9      0.0000     21.6670     12.9103      1.1013
       10      0.0000     26.0000     11.1338      1.3361
       11      0.0000     13.0000     14.0852      1.4287
       12      0.0000      0.0000     13.9519      1.7544
       13    -11.2500     21.6670     11.8179      0.9762
       14    -11.2500     26.0000     10.7771      0.7949
       15    -11.2500     13.0000     12.6107      1.3275
       16    -11.2500      0.0000     12.5107      1.5462
       17    -15.0000     21.6670     10.8496      0.7428
       18    -15.0000     26.0000     10.5924      0.1822
       19    -15.0000     13.0000     11.1301      1.4772
       20    -15.0000      0.0000     11.0926      1.8061
       21     11.2500    -26.0000     10.7771      0.7949
       22     15.0000    -26.0000     10.5924      0.1822
       23     15.0000    -21.6670     10.8496      0.7428
       24     11.2500    -21.6670     11.8179      0.9762
       25     15.0000    -13.0000     11.1301      1.4772
       26     11.2500    -13.0000     12.6107      1.3275
       27      0.0000    -26.0000     11.1338      1.3361
       28      0.0000    -21.6670     12.9103      1.1013
       29      0.0000    -13.0000     14.0852      1.4287
       30    -11.2500    -26.0000     10.7771      0.7949
       31    -11.2500    -21.6670     11.8179      0.9762
       32    -11.2500    -13.0000     12.6107      1.3275
       33    -15.0000    -26.0000     10.5924      0.1822
       34    -15.0000    -21.6670     10.8496      0.7428
       35    -15.0000    -13.0000     11.1301      1.4772
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
