       35
        1     11.2500     21.6670     14.7928      0.3661
        2     15.0000     21.6670     15.3319      0.0094
        3     15.0000     26.0000     15.5217      0.0027
        4     11.2500     26.0000     15.3294      0.0246
        5     11.2500     13.0000     15.5201      0.4986
        6     15.0000     13.0000     15.5618      0.1491
        7     11.2500      0.0000     15.4971      0.6270
        8     15.0000      0.0000     15.5578      0.4149
        9      0.0000     21.6670     15.6615      0.2735
       10      0.0000     26.0000     15.5742      0.0514
       11      0.0000     13.0000     16.8642      0.3809
       12      0.0000      0.0000     16.8238      0.6594
       13    -11.2500     21.6670     14.7928      0.3661
       14    -11.2500     26.0000     15.3294      0.0246
       15    -11.2500     13.0000     15.5201      0.4986
       16    -11.2500      0.0000     15.4971      0.6270
       17    -15.0000     21.6670     15.3319      0.0094
       18    -15.0000     26.0000     15.5217      0.0027
       19    -15.0000     13.0000     15.5618      0.1491
       20    -15.0000      0.0000     15.5578      0.4149
       21     11.2500    -26.0000     15.3294      0.0246
       22     15.0000    -26.0000     15.5217      0.0027
       23     15.0000    -21.6670     15.3319      0.0094
       24     11.2500    -21.6670     14.7928      0.3661
       25     15.0000    -13.0000     15.5618      0.1491
       26     11.2500    -13.0000     15.5201      0.4986
       27      0.0000    -26.0000     15.5742      0.0514
       28      0.0000    -21.6670     15.6615      0.2735
       29      0.0000    -13.0000     16.8642      0.3809
       30    -11.2500    -26.0000     15.3294      0.0246
       31    -11.2500    -21.6670     14.7928      0.3661
       32    -11.2500    -13.0000     15.5201      0.4986
       33    -15.0000    -26.0000     15.5217      0.0027
       34    -15.0000    -21.6670     15.3319      0.0094
       35    -15.0000    -13.0000     15.5618      0.1491
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
