       35
        1     11.2500     21.6670     14.8227      0.3468
        2     15.0000     21.6670     15.2913     -0.0135
        3     15.0000     26.0000     15.4393     -0.0216
        4     11.2500     26.0000     15.2945      0.0074
        5     11.2500     13.0000     15.5289      0.4848
        6     15.0000     13.0000     15.5113      0.1600
        7     11.2500      0.0000     15.5128      0.6101
        8     15.0000      0.0000     15.5104      0.4221
        9      0.0000     21.6670     15.6653      0.2660
       10      0.0000     26.0000     15.5280      0.0614
       11      0.0000     13.0000     16.8491      0.3799
       12      0.0000      0.0000     16.8164      0.6559
       13    -11.2500     21.6670     14.8227      0.3468
       14    -11.2500     26.0000     15.2945      0.0074
       15    -11.2500     13.0000     15.5289      0.4848
       16    -11.2500      0.0000     15.5128      0.6101
       17    -15.0000     21.6670     15.2913     -0.0135
       18    -15.0000     26.0000     15.4393     -0.0216
       19    -15.0000     13.0000     15.5113      0.1600
       20    -15.0000      0.0000     15.5104      0.4221
       21     11.2500    -26.0000     15.2945      0.0074
       22     15.0000    -26.0000     15.4393     -0.0216
       23     15.0000    -21.6670     15.2913     -0.0135
       24     11.2500    -21.6670     14.8227      0.3468
       25     15.0000    -13.0000     15.5113      0.1600
       26     11.2500    -13.0000     15.5289      0.4848
       27      0.0000    -26.0000     15.5280      0.0614
       28      0.0000    -21.6670     15.6653      0.2660
       29      0.0000    -13.0000     16.8491      0.3799
       30    -11.2500    -26.0000     15.2945      0.0074
       31    -11.2500    -21.6670     14.8227      0.3468
       32    -11.2500    -13.0000     15.5289      0.4848
       33    -15.0000    -26.0000     15.4393     -0.0216
       34    -15.0000    -21.6670     15.2913     -0.0135
       35    -15.0000    -13.0000     15.5113      0.1600
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
