       35
        1     11.2500     21.6670     11.5549      1.2188
        2     15.0000     21.6670      9.8552      1.1899
        3     15.0000     26.0000      9.3109      0.6521
        4     11.2500     26.0000      9.7731      1.2114
        5     11.2500     13.0000     12.2602      1.6492
        6     15.0000     13.0000     10.1065      2.0286
        7     11.2500      0.0000     12.1505      1.8474
        8     15.0000      0.0000     10.0656      2.3344
        9      0.0000     21.6670     12.5909      1.4431
       10      0.0000     26.0000     10.1159      1.8876
       11      0.0000     13.0000     13.6055      1.8456
       12      0.0000      0.0000     13.4617      2.1538
       13    -11.2500     21.6670     11.5549      1.2188
       14    -11.2500     26.0000      9.7731      1.2114
       15    -11.2500     13.0000     12.2602      1.6492
       16    -11.2500      0.0000     12.1505      1.8474
       17    -15.0000     21.6670      9.8552      1.1899
       18    -15.0000     26.0000      9.3109      0.6521
       19    -15.0000     13.0000     10.1065      2.0286
       20    -15.0000      0.0000     10.0656      2.3344
       21     11.2500    -26.0000      9.7731      1.2114
       22     15.0000    -26.0000      9.3109      0.6521
       23     15.0000    -21.6670      9.8552      1.1899
       24     11.2500    -21.6670     11.5549      1.2188
       25     15.0000    -13.0000     10.1065      2.0286
       26     11.2500    -13.0000     12.2602      1.6492
       27      0.0000    -26.0000     10.1159      1.8876
       28      0.0000    -21.6670     12.5909      1.4431
       29      0.0000    -13.0000     13.6055      1.8456
       30    -11.2500    -26.0000      9.7731      1.2114
       31    -11.2500    -21.6670     11.5549      1.2188
       32    -11.2500    -13.0000     12.2602      1.6492
       33    -15.0000    -26.0000      9.3109      0.6521
       34    -15.0000    -21.6670      9.8552      1.1899
       35    -15.0000    -13.0000     10.1065      2.0286
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
