       35
        1     11.2500     21.6670     23.5572      0.1549
        2     15.0000     21.6670     23.0527      0.1993
        3     15.0000     26.0000     22.8221      0.1921
        4     11.2500     26.0000     23.0557      0.2021
        5     11.2500     13.0000     23.5394      0.1651
        6     15.0000     13.0000     23.0390      0.2002
        7     11.2500      0.0000     23.5414      0.1702
        8     15.0000      0.0000     23.0417      0.2049
        9      0.0000     21.6670     23.5640      0.1667
       10      0.0000     26.0000     23.0499      0.2311
       11      0.0000     13.0000     23.5472      0.1976
       12      0.0000      0.0000     23.5488      0.2029
       13    -11.2500     21.6670     23.5572      0.1549
       14    -11.2500     26.0000     23.0557      0.2021
       15    -11.2500     13.0000     23.5394      0.1651
       16    -11.2500      0.0000     23.5414      0.1702
       17    -15.0000     21.6670     23.0527      0.1993
       18    -15.0000     26.0000     22.8221      0.1921
       19    -15.0000     13.0000     23.0390      0.2002
       20    -15.0000      0.0000     23.0417      0.2049
       21     11.2500    -26.0000     23.0557      0.2021
       22     15.0000    -26.0000     22.8221      0.1921
       23     15.0000    -21.6670     23.0527      0.1993
       24     11.2500    -21.6670     23.5572      0.1549
       25     15.0000    -13.0000     23.0390      0.2002
       26     11.2500    -13.0000     23.5394      0.1651
       27      0.0000    -26.0000     23.0499      0.2311
       28      0.0000    -21.6670     23.5640      0.1667
       29      0.0000    -13.0000     23.5472      0.1976
       30    -11.2500    -26.0000     23.0557      0.2021
       31    -11.2500    -21.6670     23.5572      0.1549
       32    -11.2500    -13.0000     23.5394      0.1651
       33    -15.0000    -26.0000     22.8221      0.1921
       34    -15.0000    -21.6670     23.0527      0.1993
       35    -15.0000    -13.0000     23.0390      0.2002
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
