       35
        1     11.2500     21.6670     15.0303      0.2443
        2     15.0000     21.6670     15.6185     -0.0991
        3     15.0000     26.0000     15.8306     -0.1073
        4     11.2500     26.0000     15.6110     -0.0925
        5     11.2500     13.0000     15.7826      0.3740
        6     15.0000     13.0000     15.8570      0.0088
        7     11.2500      0.0000     15.7507      0.5082
        8     15.0000      0.0000     15.8501      0.2798
        9      0.0000     21.6670     15.9318      0.1424
       10      0.0000     26.0000     15.8660     -0.0889
       11      0.0000     13.0000     17.1558      0.2471
       12      0.0000      0.0000     17.1051      0.5296
       13    -11.2500     21.6670     15.0303      0.2443
       14    -11.2500     26.0000     15.6110     -0.0925
       15    -11.2500     13.0000     15.7826      0.3740
       16    -11.2500      0.0000     15.7507      0.5082
       17    -15.0000     21.6670     15.6185     -0.0991
       18    -15.0000     26.0000     15.8306     -0.1073
       19    -15.0000     13.0000     15.8570      0.0088
       20    -15.0000      0.0000     15.8501      0.2798
       21     11.2500    -26.0000     15.6110     -0.0925
       22     15.0000    -26.0000     15.8306     -0.1073
       23     15.0000    -21.6670     15.6185     -0.0991
       24     11.2500    -21.6670     15.0303      0.2443
       25     15.0000    -13.0000     15.8570      0.0088
       26     11.2500    -13.0000     15.7826      0.3740
       27      0.0000    -26.0000     15.8660     -0.0889
       28      0.0000    -21.6670     15.9318      0.1424
       29      0.0000    -13.0000     17.1558      0.2471
       30    -11.2500    -26.0000     15.6110     -0.0925
       31    -11.2500    -21.6670     15.0303      0.2443
       32    -11.2500    -13.0000     15.7826      0.3740
       33    -15.0000    -26.0000     15.8306     -0.1073
       34    -15.0000    -21.6670     15.6185     -0.0991
       35    -15.0000    -13.0000     15.8570      0.0088
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
