       35
        1     11.2500     21.6670     13.5151      1.3865
        2     15.0000     21.6670     10.7875      1.7204
        3     15.0000     26.0000      9.6560      1.4139
        4     11.2500     26.0000     10.7644      1.6938
        5     11.2500     13.0000     13.8538      1.8485
        6     15.0000     13.0000     10.8815      2.5334
        7     11.2500      0.0000     13.7945      1.9321
        8     15.0000      0.0000     10.8665      2.7127
        9      0.0000     21.6670     14.1248      1.7404
       10      0.0000     26.0000     10.9358      2.4337
       11      0.0000     13.0000     14.6425      2.1802
       12      0.0000      0.0000     14.5548      2.3921
       13    -11.2500     21.6670     13.5151      1.3865
       14    -11.2500     26.0000     10.7644      1.6938
       15    -11.2500     13.0000     13.8538      1.8485
       16    -11.2500      0.0000     13.7945      1.9321
       17    -15.0000     21.6670     10.7875      1.7204
       18    -15.0000     26.0000      9.6560      1.4139
       19    -15.0000     13.0000     10.8815      2.5334
       20    -15.0000      0.0000     10.8665      2.7127
       21     11.2500    -26.0000     10.7644      1.6938
       22     15.0000    -26.0000      9.6560      1.4139
       23     15.0000    -21.6670     10.7875      1.7204
       24     11.2500    -21.6670     13.5151      1.3865
       25     15.0000    -13.0000     10.8815      2.5334
       26     11.2500    -13.0000     13.8538      1.8485
       27      0.0000    -26.0000     10.9358      2.4337
       28      0.0000    -21.6670     14.1248      1.7404
       29      0.0000    -13.0000     14.6425      2.1802
       30    -11.2500    -26.0000     10.7644      1.6938
       31    -11.2500    -21.6670     13.5151      1.3865
       32    -11.2500    -13.0000     13.8538      1.8485
       33    -15.0000    -26.0000      9.6560      1.4139
       34    -15.0000    -21.6670     10.7875      1.7204
       35    -15.0000    -13.0000     10.8815      2.5334
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
