       35
        1     11.2500     21.6670     22.9065      0.3296
        2     15.0000     21.6670     21.9603      0.4476
        3     15.0000     26.0000     21.5335      0.4264
        4     11.2500     26.0000     21.9670      0.4432
        5     11.2500     13.0000     22.8902      0.3640
        6     15.0000     13.0000     21.9422      0.5084
        7     11.2500      0.0000     22.8914      0.3704
        8     15.0000      0.0000     21.9458      0.4562
        9      0.0000     21.6670     22.9407      0.3992
       10      0.0000     26.0000     21.9647      0.5684
       11      0.0000     13.0000     22.9353      0.4869
       12      0.0000      0.0000     22.9336      0.5085
       13    -11.2500     21.6670     22.9065      0.3296
       14    -11.2500     26.0000     21.9670      0.4432
       15    -11.2500     13.0000     22.8902      0.3640
       16    -11.2500      0.0000     22.8914      0.3704
       17    -15.0000     21.6670     21.9603      0.4476
       18    -15.0000     26.0000     21.5335      0.4264
       19    -15.0000     13.0000     21.9422      0.5084
       20    -15.0000      0.0000     21.9458      0.4562
       21     11.2500    -26.0000     21.9670      0.4432
       22     15.0000    -26.0000     21.5335      0.4264
       23     15.0000    -21.6670     21.9603      0.4476
       24     11.2500    -21.6670     22.9065      0.3296
       25     15.0000    -13.0000     21.9422      0.5084
       26     11.2500    -13.0000     22.8902      0.3640
       27      0.0000    -26.0000     21.9647      0.5684
       28      0.0000    -21.6670     22.9407      0.3992
       29      0.0000    -13.0000     22.9353      0.4869
       30    -11.2500    -26.0000     21.9670      0.4432
       31    -11.2500    -21.6670     22.9065      0.3296
       32    -11.2500    -13.0000     22.8902      0.3640
       33    -15.0000    -26.0000     21.5335      0.4264
       34    -15.0000    -21.6670     21.9603      0.4476
       35    -15.0000    -13.0000     21.9422      0.5084
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
