       35
        1     11.2500     21.6670     20.1642      0.7234
        2     15.0000     21.6670     18.3839      0.9848
        3     15.0000     26.0000     17.5909      0.9143
        4     11.2500     26.0000     18.3905      0.9649
        5     11.2500     13.0000     20.1903      0.8907
        6     15.0000     13.0000     18.3703      1.2873
        7     11.2500      0.0000     20.1826      0.8412
        8     15.0000      0.0000     18.3734      1.2871
        9      0.0000     21.6670     20.3041      0.9106
       10      0.0000     26.0000     18.4113      1.3018
       11      0.0000     13.0000     20.3710      1.1228
       12      0.0000      0.0000     20.3543      1.1885
       13    -11.2500     21.6670     20.1642      0.7234
       14    -11.2500     26.0000     18.3905      0.9649
       15    -11.2500     13.0000     20.1903      0.8907
       16    -11.2500      0.0000     20.1826      0.8412
       17    -15.0000     21.6670     18.3839      0.9848
       18    -15.0000     26.0000     17.5909      0.9143
       19    -15.0000     13.0000     18.3703      1.2873
       20    -15.0000      0.0000     18.3734      1.2871
       21     11.2500    -26.0000     18.3905      0.9649
       22     15.0000    -26.0000     17.5909      0.9143
       23     15.0000    -21.6670     18.3839      0.9848
       24     11.2500    -21.6670     20.1642      0.7234
       25     15.0000    -13.0000     18.3703      1.2873
       26     11.2500    -13.0000     20.1903      0.8907
       27      0.0000    -26.0000     18.4113      1.3018
       28      0.0000    -21.6670     20.3041      0.9106
       29      0.0000    -13.0000     20.3710      1.1228
       30    -11.2500    -26.0000     18.3905      0.9649
       31    -11.2500    -21.6670     20.1642      0.7234
       32    -11.2500    -13.0000     20.1903      0.8907
       33    -15.0000    -26.0000     17.5909      0.9143
       34    -15.0000    -21.6670     18.3839      0.9848
       35    -15.0000    -13.0000     18.3703      1.2873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
