       35
        1     11.2500     21.6670     23.8886      0.1563
        2     15.0000     21.6670     23.2012      0.2474
        3     15.0000     26.0000     22.8564      0.2685
        4     11.2500     26.0000     23.2243      0.2457
        5     11.2500     13.0000     23.8082      0.1749
        6     15.0000     13.0000     23.1591      0.2547
        7     11.2500      0.0000     23.8280      0.1752
        8     15.0000      0.0000     23.1695      0.2608
        9      0.0000     21.6670     23.8164      0.1779
       10      0.0000     26.0000     23.1850      0.2692
       11      0.0000     13.0000     23.7402      0.2134
       12      0.0000      0.0000     23.7590      0.2103
       13    -11.2500     21.6670     23.8886      0.1563
       14    -11.2500     26.0000     23.2243      0.2457
       15    -11.2500     13.0000     23.8082      0.1749
       16    -11.2500      0.0000     23.8280      0.1752
       17    -15.0000     21.6670     23.2012      0.2474
       18    -15.0000     26.0000     22.8564      0.2685
       19    -15.0000     13.0000     23.1591      0.2547
       20    -15.0000      0.0000     23.1695      0.2608
       21     11.2500    -26.0000     23.2243      0.2457
       22     15.0000    -26.0000     22.8564      0.2685
       23     15.0000    -21.6670     23.2012      0.2474
       24     11.2500    -21.6670     23.8886      0.1563
       25     15.0000    -13.0000     23.1591      0.2547
       26     11.2500    -13.0000     23.8082      0.1749
       27      0.0000    -26.0000     23.1850      0.2692
       28      0.0000    -21.6670     23.8164      0.1779
       29      0.0000    -13.0000     23.7402      0.2134
       30    -11.2500    -26.0000     23.2243      0.2457
       31    -11.2500    -21.6670     23.8886      0.1563
       32    -11.2500    -13.0000     23.8082      0.1749
       33    -15.0000    -26.0000     22.8564      0.2685
       34    -15.0000    -21.6670     23.2012      0.2474
       35    -15.0000    -13.0000     23.1591      0.2547
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
