       35
        1     11.2500     21.6670     17.9798      1.0041
        2     15.0000     21.6670     15.6330      1.3607
        3     15.0000     26.0000     14.6064      1.2403
        4     11.2500     26.0000     15.6353      1.3306
        5     11.2500     13.0000     18.0529      1.2870
        6     15.0000     13.0000     15.6315      1.8470
        7     11.2500      0.0000     18.0362      1.2658
        8     15.0000      0.0000     15.6324      1.8912
        9      0.0000     21.6670     18.2162      1.2756
       10      0.0000     26.0000     15.6832      1.8255
       11      0.0000     13.0000     18.3574      1.5810
       12      0.0000      0.0000     18.3271      1.6840
       13    -11.2500     21.6670     17.9798      1.0041
       14    -11.2500     26.0000     15.6353      1.3306
       15    -11.2500     13.0000     18.0529      1.2870
       16    -11.2500      0.0000     18.0362      1.2658
       17    -15.0000     21.6670     15.6330      1.3607
       18    -15.0000     26.0000     14.6064      1.2403
       19    -15.0000     13.0000     15.6315      1.8470
       20    -15.0000      0.0000     15.6324      1.8912
       21     11.2500    -26.0000     15.6353      1.3306
       22     15.0000    -26.0000     14.6064      1.2403
       23     15.0000    -21.6670     15.6330      1.3607
       24     11.2500    -21.6670     17.9798      1.0041
       25     15.0000    -13.0000     15.6315      1.8470
       26     11.2500    -13.0000     18.0529      1.2870
       27      0.0000    -26.0000     15.6832      1.8255
       28      0.0000    -21.6670     18.2162      1.2756
       29      0.0000    -13.0000     18.3574      1.5810
       30    -11.2500    -26.0000     15.6353      1.3306
       31    -11.2500    -21.6670     17.9798      1.0041
       32    -11.2500    -13.0000     18.0529      1.2870
       33    -15.0000    -26.0000     14.6064      1.2403
       34    -15.0000    -21.6670     15.6330      1.3607
       35    -15.0000    -13.0000     15.6315      1.8470
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
