       35
        1     11.2500     21.6670     12.3242      1.3941
        2     15.0000     21.6670      9.8376      1.6216
        3     15.0000     26.0000      8.8877      1.2112
        4     11.2500     26.0000      9.7857      1.6088
        5     11.2500     13.0000     12.8099      1.8722
        6     15.0000     13.0000      9.9972      2.4876
        7     11.2500      0.0000     12.7275      2.0045
        8     15.0000      0.0000      9.9702      2.7238
        9      0.0000     21.6670     13.1179      1.7208
       10      0.0000     26.0000     10.0340      2.3648
       11      0.0000     13.0000     13.8325      2.1709
       12      0.0000      0.0000     13.7186      2.4265
       13    -11.2500     21.6670     12.3242      1.3941
       14    -11.2500     26.0000      9.7857      1.6088
       15    -11.2500     13.0000     12.8099      1.8722
       16    -11.2500      0.0000     12.7275      2.0045
       17    -15.0000     21.6670      9.8376      1.6216
       18    -15.0000     26.0000      8.8877      1.2112
       19    -15.0000     13.0000      9.9972      2.4876
       20    -15.0000      0.0000      9.9702      2.7238
       21     11.2500    -26.0000      9.7857      1.6088
       22     15.0000    -26.0000      8.8877      1.2112
       23     15.0000    -21.6670      9.8376      1.6216
       24     11.2500    -21.6670     12.3242      1.3941
       25     15.0000    -13.0000      9.9972      2.4876
       26     11.2500    -13.0000     12.8099      1.8722
       27      0.0000    -26.0000     10.0340      2.3648
       28      0.0000    -21.6670     13.1179      1.7208
       29      0.0000    -13.0000     13.8325      2.1709
       30    -11.2500    -26.0000      9.7857      1.6088
       31    -11.2500    -21.6670     12.3242      1.3941
       32    -11.2500    -13.0000     12.8099      1.8722
       33    -15.0000    -26.0000      8.8877      1.2112
       34    -15.0000    -21.6670      9.8376      1.6216
       35    -15.0000    -13.0000      9.9972      2.4876
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
