       35
        1     11.2500     21.6670     14.4045      1.3466
        2     15.0000     21.6670     11.7956      1.6758
        3     15.0000     26.0000     10.6398      1.4265
        4     11.2500     26.0000     11.7852      1.6481
        5     11.2500     13.0000     14.6937      1.7689
        6     15.0000     13.0000     11.8574      2.4229
        7     11.2500      0.0000     14.6404      1.8323
        8     15.0000      0.0000     11.8490      2.5707
        9      0.0000     21.6670     14.9397      1.6832
       10      0.0000     26.0000     11.9137      2.3419
       11      0.0000     13.0000     15.3781      2.0894
       12      0.0000      0.0000     15.2998      2.2761
       13    -11.2500     21.6670     14.4045      1.3466
       14    -11.2500     26.0000     11.7852      1.6481
       15    -11.2500     13.0000     14.6937      1.7689
       16    -11.2500      0.0000     14.6404      1.8323
       17    -15.0000     21.6670     11.7956      1.6758
       18    -15.0000     26.0000     10.6398      1.4265
       19    -15.0000     13.0000     11.8574      2.4229
       20    -15.0000      0.0000     11.8490      2.5707
       21     11.2500    -26.0000     11.7852      1.6481
       22     15.0000    -26.0000     10.6398      1.4265
       23     15.0000    -21.6670     11.7956      1.6758
       24     11.2500    -21.6670     14.4045      1.3466
       25     15.0000    -13.0000     11.8574      2.4229
       26     11.2500    -13.0000     14.6937      1.7689
       27      0.0000    -26.0000     11.9137      2.3419
       28      0.0000    -21.6670     14.9397      1.6832
       29      0.0000    -13.0000     15.3781      2.0894
       30    -11.2500    -26.0000     11.7852      1.6481
       31    -11.2500    -21.6670     14.4045      1.3466
       32    -11.2500    -13.0000     14.6937      1.7689
       33    -15.0000    -26.0000     10.6398      1.4265
       34    -15.0000    -21.6670     11.7956      1.6758
       35    -15.0000    -13.0000     11.8574      2.4229
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
