       35
        1     11.2500     21.6670     25.0978      0.2472
        2     15.0000     21.6670     24.2686      0.3621
        3     15.0000     26.0000     23.7861      0.4076
        4     11.2500     26.0000     24.3109      0.3579
        5     11.2500     13.0000     24.9851      0.2737
        6     15.0000     13.0000     24.1980      0.3742
        7     11.2500      0.0000     25.0146      0.2723
        8     15.0000      0.0000     24.2166      0.3805
        9      0.0000     21.6670     24.9845      0.2883
       10      0.0000     26.0000     24.2370      0.4056
       11      0.0000     13.0000     24.8774      0.3339
       12      0.0000      0.0000     24.9055      0.3276
       13    -11.2500     21.6670     25.0978      0.2472
       14    -11.2500     26.0000     24.3109      0.3579
       15    -11.2500     13.0000     24.9851      0.2737
       16    -11.2500      0.0000     25.0146      0.2723
       17    -15.0000     21.6670     24.2686      0.3621
       18    -15.0000     26.0000     23.7861      0.4076
       19    -15.0000     13.0000     24.1980      0.3742
       20    -15.0000      0.0000     24.2166      0.3805
       21     11.2500    -26.0000     24.3109      0.3579
       22     15.0000    -26.0000     23.7861      0.4076
       23     15.0000    -21.6670     24.2686      0.3621
       24     11.2500    -21.6670     25.0978      0.2472
       25     15.0000    -13.0000     24.1980      0.3742
       26     11.2500    -13.0000     24.9851      0.2737
       27      0.0000    -26.0000     24.2370      0.4056
       28      0.0000    -21.6670     24.9845      0.2883
       29      0.0000    -13.0000     24.8774      0.3339
       30    -11.2500    -26.0000     24.3109      0.3579
       31    -11.2500    -21.6670     25.0978      0.2472
       32    -11.2500    -13.0000     24.9851      0.2737
       33    -15.0000    -26.0000     23.7861      0.4076
       34    -15.0000    -21.6670     24.2686      0.3621
       35    -15.0000    -13.0000     24.1980      0.3742
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
