       35
        1     11.2500     21.6670     23.1953      0.2807
        2     15.0000     21.6670     22.3638      0.3807
        3     15.0000     26.0000     21.9781      0.3696
        4     11.2500     26.0000     22.3727      0.3781
        5     11.2500     13.0000     23.1707      0.3070
        6     15.0000     13.0000     22.3423      0.4098
        7     11.2500      0.0000     23.1743      0.3142
        8     15.0000      0.0000     22.3469      0.3662
        9      0.0000     21.6670     23.2108      0.3355
       10      0.0000     26.0000     22.3635      0.4757
       11      0.0000     13.0000     23.1940      0.4063
       12      0.0000      0.0000     23.1953      0.4216
       13    -11.2500     21.6670     23.1953      0.2807
       14    -11.2500     26.0000     22.3727      0.3781
       15    -11.2500     13.0000     23.1707      0.3070
       16    -11.2500      0.0000     23.1743      0.3142
       17    -15.0000     21.6670     22.3638      0.3807
       18    -15.0000     26.0000     21.9781      0.3696
       19    -15.0000     13.0000     22.3423      0.4098
       20    -15.0000      0.0000     22.3469      0.3662
       21     11.2500    -26.0000     22.3727      0.3781
       22     15.0000    -26.0000     21.9781      0.3696
       23     15.0000    -21.6670     22.3638      0.3807
       24     11.2500    -21.6670     23.1953      0.2807
       25     15.0000    -13.0000     22.3423      0.4098
       26     11.2500    -13.0000     23.1707      0.3070
       27      0.0000    -26.0000     22.3635      0.4757
       28      0.0000    -21.6670     23.2108      0.3355
       29      0.0000    -13.0000     23.1940      0.4063
       30    -11.2500    -26.0000     22.3727      0.3781
       31    -11.2500    -21.6670     23.1953      0.2807
       32    -11.2500    -13.0000     23.1707      0.3070
       33    -15.0000    -26.0000     21.9781      0.3696
       34    -15.0000    -21.6670     22.3638      0.3807
       35    -15.0000    -13.0000     22.3423      0.4098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
