       35
        1     11.2500     21.6670     15.3845      0.1513
        2     15.0000     21.6670     15.9856     -0.1362
        3     15.0000     26.0000     16.2719     -0.1455
        4     11.2500     26.0000     15.9745     -0.1405
        5     11.2500     13.0000     16.0972      0.2678
        6     15.0000     13.0000     16.2273     -0.1239
        7     11.2500      0.0000     16.0808      0.3760
        8     15.0000      0.0000     16.2205      0.1350
        9      0.0000     21.6670     16.2319      0.0336
       10      0.0000     26.0000     16.2336     -0.1601
       11      0.0000     13.0000     17.4247      0.1278
       12      0.0000      0.0000     17.3935      0.4021
       13    -11.2500     21.6670     15.3845      0.1513
       14    -11.2500     26.0000     15.9745     -0.1405
       15    -11.2500     13.0000     16.0972      0.2678
       16    -11.2500      0.0000     16.0808      0.3760
       17    -15.0000     21.6670     15.9856     -0.1362
       18    -15.0000     26.0000     16.2719     -0.1455
       19    -15.0000     13.0000     16.2273     -0.1239
       20    -15.0000      0.0000     16.2205      0.1350
       21     11.2500    -26.0000     15.9745     -0.1405
       22     15.0000    -26.0000     16.2719     -0.1455
       23     15.0000    -21.6670     15.9856     -0.1362
       24     11.2500    -21.6670     15.3845      0.1513
       25     15.0000    -13.0000     16.2273     -0.1239
       26     11.2500    -13.0000     16.0972      0.2678
       27      0.0000    -26.0000     16.2336     -0.1601
       28      0.0000    -21.6670     16.2319      0.0336
       29      0.0000    -13.0000     17.4247      0.1278
       30    -11.2500    -26.0000     15.9745     -0.1405
       31    -11.2500    -21.6670     15.3845      0.1513
       32    -11.2500    -13.0000     16.0972      0.2678
       33    -15.0000    -26.0000     16.2719     -0.1455
       34    -15.0000    -21.6670     15.9856     -0.1362
       35    -15.0000    -13.0000     16.2273     -0.1239
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
