       35
        1     11.2500     21.6670     14.8241      0.3455
        2     15.0000     21.6670     15.2955     -0.0150
        3     15.0000     26.0000     15.4444     -0.0232
        4     11.2500     26.0000     15.2985      0.0057
        5     11.2500     13.0000     15.5316      0.4834
        6     15.0000     13.0000     15.5159      0.1578
        7     11.2500      0.0000     15.5151      0.6091
        8     15.0000      0.0000     15.5148      0.4201
        9      0.0000     21.6670     15.6683      0.2643
       10      0.0000     26.0000     15.5324      0.0592
       11      0.0000     13.0000     16.8531      0.3781
       12      0.0000      0.0000     16.8199      0.6543
       13    -11.2500     21.6670     14.8241      0.3455
       14    -11.2500     26.0000     15.2985      0.0057
       15    -11.2500     13.0000     15.5316      0.4834
       16    -11.2500      0.0000     15.5151      0.6091
       17    -15.0000     21.6670     15.2955     -0.0150
       18    -15.0000     26.0000     15.4444     -0.0232
       19    -15.0000     13.0000     15.5159      0.1578
       20    -15.0000      0.0000     15.5148      0.4201
       21     11.2500    -26.0000     15.2985      0.0057
       22     15.0000    -26.0000     15.4444     -0.0232
       23     15.0000    -21.6670     15.2955     -0.0150
       24     11.2500    -21.6670     14.8241      0.3455
       25     15.0000    -13.0000     15.5159      0.1578
       26     11.2500    -13.0000     15.5316      0.4834
       27      0.0000    -26.0000     15.5324      0.0592
       28      0.0000    -21.6670     15.6683      0.2643
       29      0.0000    -13.0000     16.8531      0.3781
       30    -11.2500    -26.0000     15.2985      0.0057
       31    -11.2500    -21.6670     14.8241      0.3455
       32    -11.2500    -13.0000     15.5316      0.4834
       33    -15.0000    -26.0000     15.4444     -0.0232
       34    -15.0000    -21.6670     15.2955     -0.0150
       35    -15.0000    -13.0000     15.5159      0.1578
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
