       35
        1     11.2500     21.6670     11.5628      1.2372
        2     15.0000     21.6670      9.7901      1.2297
        3     15.0000     26.0000      9.2188      0.6961
        4     11.2500     26.0000      9.7076      1.2483
        5     11.2500     13.0000     12.2552      1.6741
        6     15.0000     13.0000     10.0376      2.0754
        7     11.2500      0.0000     12.1460      1.8687
        8     15.0000      0.0000      9.9967      2.3777
        9      0.0000     21.6670     12.5873      1.4707
       10      0.0000     26.0000     10.0478      1.9348
       11      0.0000     13.0000     13.5823      1.8798
       12      0.0000      0.0000     13.4392      2.1853
       13    -11.2500     21.6670     11.5628      1.2372
       14    -11.2500     26.0000      9.7076      1.2483
       15    -11.2500     13.0000     12.2552      1.6741
       16    -11.2500      0.0000     12.1460      1.8687
       17    -15.0000     21.6670      9.7901      1.2297
       18    -15.0000     26.0000      9.2188      0.6961
       19    -15.0000     13.0000     10.0376      2.0754
       20    -15.0000      0.0000      9.9967      2.3777
       21     11.2500    -26.0000      9.7076      1.2483
       22     15.0000    -26.0000      9.2188      0.6961
       23     15.0000    -21.6670      9.7901      1.2297
       24     11.2500    -21.6670     11.5628      1.2372
       25     15.0000    -13.0000     10.0376      2.0754
       26     11.2500    -13.0000     12.2552      1.6741
       27      0.0000    -26.0000     10.0478      1.9348
       28      0.0000    -21.6670     12.5873      1.4707
       29      0.0000    -13.0000     13.5823      1.8798
       30    -11.2500    -26.0000      9.7076      1.2483
       31    -11.2500    -21.6670     11.5628      1.2372
       32    -11.2500    -13.0000     12.2552      1.6741
       33    -15.0000    -26.0000      9.2188      0.6961
       34    -15.0000    -21.6670      9.7901      1.2297
       35    -15.0000    -13.0000     10.0376      2.0754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
