       35
        1     11.2500     21.6670     23.1693      0.0706
        2     15.0000     21.6670     22.7895      0.1031
        3     15.0000     26.0000     22.6566      0.0876
        4     11.2500     26.0000     22.7854      0.1060
        5     11.2500     13.0000     23.1509      0.0746
        6     15.0000     13.0000     22.7868      0.1085
        7     11.2500      0.0000     23.1531      0.0777
        8     15.0000      0.0000     22.7863      0.1141
        9      0.0000     21.6670     23.1702      0.0600
       10      0.0000     26.0000     22.7916      0.1026
       11      0.0000     13.0000     23.1520      0.0742
       12      0.0000      0.0000     23.1542      0.0754
       13    -11.2500     21.6670     23.1693      0.0706
       14    -11.2500     26.0000     22.7854      0.1060
       15    -11.2500     13.0000     23.1509      0.0746
       16    -11.2500      0.0000     23.1531      0.0777
       17    -15.0000     21.6670     22.7895      0.1031
       18    -15.0000     26.0000     22.6566      0.0876
       19    -15.0000     13.0000     22.7868      0.1085
       20    -15.0000      0.0000     22.7863      0.1141
       21     11.2500    -26.0000     22.7854      0.1060
       22     15.0000    -26.0000     22.6566      0.0876
       23     15.0000    -21.6670     22.7895      0.1031
       24     11.2500    -21.6670     23.1693      0.0706
       25     15.0000    -13.0000     22.7868      0.1085
       26     11.2500    -13.0000     23.1509      0.0746
       27      0.0000    -26.0000     22.7916      0.1026
       28      0.0000    -21.6670     23.1702      0.0600
       29      0.0000    -13.0000     23.1520      0.0742
       30    -11.2500    -26.0000     22.7854      0.1060
       31    -11.2500    -21.6670     23.1693      0.0706
       32    -11.2500    -13.0000     23.1509      0.0746
       33    -15.0000    -26.0000     22.6566      0.0876
       34    -15.0000    -21.6670     22.7895      0.1031
       35    -15.0000    -13.0000     22.7868      0.1085
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
