       35
        1     11.2500     21.6670     11.6421      1.0735
        2     15.0000     21.6670     10.4085      0.9114
        3     15.0000     26.0000     10.0432      0.3554
        4     11.2500     26.0000     10.3325      0.9522
        5     11.2500     13.0000     12.4115      1.4566
        6     15.0000     13.0000     10.6803      1.6917
        7     11.2500      0.0000     12.3056      1.6714
        8     15.0000      0.0000     10.6411      2.0151
        9      0.0000     21.6670     12.7252      1.2362
       10      0.0000     26.0000     10.6864      1.5493
       11      0.0000     13.0000     13.8513      1.5930
       12      0.0000      0.0000     13.7111      1.9146
       13    -11.2500     21.6670     11.6421      1.0735
       14    -11.2500     26.0000     10.3325      0.9522
       15    -11.2500     13.0000     12.4115      1.4566
       16    -11.2500      0.0000     12.3056      1.6714
       17    -15.0000     21.6670     10.4085      0.9114
       18    -15.0000     26.0000     10.0432      0.3554
       19    -15.0000     13.0000     10.6803      1.6917
       20    -15.0000      0.0000     10.6411      2.0151
       21     11.2500    -26.0000     10.3325      0.9522
       22     15.0000    -26.0000     10.0432      0.3554
       23     15.0000    -21.6670     10.4085      0.9114
       24     11.2500    -21.6670     11.6421      1.0735
       25     15.0000    -13.0000     10.6803      1.6917
       26     11.2500    -13.0000     12.4115      1.4566
       27      0.0000    -26.0000     10.6864      1.5493
       28      0.0000    -21.6670     12.7252      1.2362
       29      0.0000    -13.0000     13.8513      1.5930
       30    -11.2500    -26.0000     10.3325      0.9522
       31    -11.2500    -21.6670     11.6421      1.0735
       32    -11.2500    -13.0000     12.4115      1.4566
       33    -15.0000    -26.0000     10.0432      0.3554
       34    -15.0000    -21.6670     10.4085      0.9114
       35    -15.0000    -13.0000     10.6803      1.6917
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
