       35
        1     11.2500     21.6670     11.6649      1.3501
        2     15.0000     21.6670      9.3611      1.5008
        3     15.0000     26.0000      8.5608      1.0169
        4     11.2500     26.0000      9.2895      1.4988
        5     11.2500     13.0000     12.2457      1.8332
        6     15.0000     13.0000      9.5686      2.3914
        7     11.2500      0.0000     12.1503      1.9966
        8     15.0000      0.0000      9.5327      2.6656
        9      0.0000     21.6670     12.5758      1.6528
       10      0.0000     26.0000      9.5933      2.2535
       11      0.0000     13.0000     13.4226      2.1061
       12      0.0000      0.0000     13.2938      2.3910
       13    -11.2500     21.6670     11.6649      1.3501
       14    -11.2500     26.0000      9.2895      1.4988
       15    -11.2500     13.0000     12.2457      1.8332
       16    -11.2500      0.0000     12.1503      1.9966
       17    -15.0000     21.6670      9.3611      1.5008
       18    -15.0000     26.0000      8.5608      1.0169
       19    -15.0000     13.0000      9.5686      2.3914
       20    -15.0000      0.0000      9.5327      2.6656
       21     11.2500    -26.0000      9.2895      1.4988
       22     15.0000    -26.0000      8.5608      1.0169
       23     15.0000    -21.6670      9.3611      1.5008
       24     11.2500    -21.6670     11.6649      1.3501
       25     15.0000    -13.0000      9.5686      2.3914
       26     11.2500    -13.0000     12.2457      1.8332
       27      0.0000    -26.0000      9.5933      2.2535
       28      0.0000    -21.6670     12.5758      1.6528
       29      0.0000    -13.0000     13.4226      2.1061
       30    -11.2500    -26.0000      9.2895      1.4988
       31    -11.2500    -21.6670     11.6649      1.3501
       32    -11.2500    -13.0000     12.2457      1.8332
       33    -15.0000    -26.0000      8.5608      1.0169
       34    -15.0000    -21.6670      9.3611      1.5008
       35    -15.0000    -13.0000      9.5686      2.3914
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
