       35
        1     11.2500     21.6670     14.7486      0.4084
        2     15.0000     21.6670     16.0479      0.0725
        3     15.0000     26.0000     16.7058      0.0640
        4     11.2500     26.0000     15.9634      0.0662
        5     11.2500     13.0000     15.7096      0.4846
        6     15.0000     13.0000     16.3859      0.0754
        7     11.2500      0.0000     15.6079      0.6424
        8     15.0000      0.0000     16.3489      0.1763
        9      0.0000     21.6670     15.9148      0.1827
       10      0.0000     26.0000     16.3374      0.0452
       11      0.0000     13.0000     17.3139      0.2265
       12      0.0000      0.0000     17.1925      0.5311
       13    -11.2500     21.6670     14.7486      0.4084
       14    -11.2500     26.0000     15.9634      0.0662
       15    -11.2500     13.0000     15.7096      0.4846
       16    -11.2500      0.0000     15.6079      0.6424
       17    -15.0000     21.6670     16.0479      0.0725
       18    -15.0000     26.0000     16.7058      0.0640
       19    -15.0000     13.0000     16.3859      0.0754
       20    -15.0000      0.0000     16.3489      0.1763
       21     11.2500    -26.0000     15.9634      0.0662
       22     15.0000    -26.0000     16.7058      0.0640
       23     15.0000    -21.6670     16.0479      0.0725
       24     11.2500    -21.6670     14.7486      0.4084
       25     15.0000    -13.0000     16.3859      0.0754
       26     11.2500    -13.0000     15.7096      0.4846
       27      0.0000    -26.0000     16.3374      0.0452
       28      0.0000    -21.6670     15.9148      0.1827
       29      0.0000    -13.0000     17.3139      0.2265
       30    -11.2500    -26.0000     15.9634      0.0662
       31    -11.2500    -21.6670     14.7486      0.4084
       32    -11.2500    -13.0000     15.7096      0.4846
       33    -15.0000    -26.0000     16.7058      0.0640
       34    -15.0000    -21.6670     16.0479      0.0725
       35    -15.0000    -13.0000     16.3859      0.0754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
