       35
        1     11.2500     21.6670     23.3027      0.1033
        2     15.0000     21.6670     22.7320      0.1746
        3     15.0000     26.0000     22.4749      0.1814
        4     11.2500     26.0000     22.7442      0.1745
        5     11.2500     13.0000     23.2442      0.1162
        6     15.0000     13.0000     22.7061      0.1808
        7     11.2500      0.0000     23.2578      0.1173
        8     15.0000      0.0000     22.7120      0.1867
        9      0.0000     21.6670     23.2563      0.1107
       10      0.0000     26.0000     22.7238      0.1804
       11      0.0000     13.0000     23.2009      0.1373
       12      0.0000      0.0000     23.2137      0.1356
       13    -11.2500     21.6670     23.3027      0.1033
       14    -11.2500     26.0000     22.7442      0.1745
       15    -11.2500     13.0000     23.2442      0.1162
       16    -11.2500      0.0000     23.2578      0.1173
       17    -15.0000     21.6670     22.7320      0.1746
       18    -15.0000     26.0000     22.4749      0.1815
       19    -15.0000     13.0000     22.7061      0.1808
       20    -15.0000      0.0000     22.7120      0.1867
       21     11.2500    -26.0000     22.7442      0.1745
       22     15.0000    -26.0000     22.4749      0.1814
       23     15.0000    -21.6670     22.7320      0.1746
       24     11.2500    -21.6670     23.3027      0.1033
       25     15.0000    -13.0000     22.7061      0.1808
       26     11.2500    -13.0000     23.2442      0.1162
       27      0.0000    -26.0000     22.7238      0.1804
       28      0.0000    -21.6670     23.2563      0.1107
       29      0.0000    -13.0000     23.2009      0.1373
       30    -11.2500    -26.0000     22.7442      0.1745
       31    -11.2500    -21.6670     23.3027      0.1033
       32    -11.2500    -13.0000     23.2442      0.1162
       33    -15.0000    -26.0000     22.4749      0.1814
       34    -15.0000    -21.6670     22.7320      0.1746
       35    -15.0000    -13.0000     22.7061      0.1808
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
