       35
        1     11.2500     21.6670     16.1164      1.0853
        2     15.0000     21.6670     14.2666      1.2462
        3     15.0000     26.0000     13.6471      0.9228
        4     11.2500     26.0000     14.1952      1.2400
        5     11.2500     13.0000     16.4767      1.3802
        6     15.0000     13.0000     14.4027      1.8012
        7     11.2500      0.0000     16.3947      1.4435
        8     15.0000      0.0000     14.3709      1.9365
        9      0.0000     21.6670     16.7238      1.2955
       10      0.0000     26.0000     14.4086      1.7498
       11      0.0000     13.0000     17.1987      1.6065
       12      0.0000      0.0000     17.0975      1.7773
       13    -11.2500     21.6670     16.1164      1.0853
       14    -11.2500     26.0000     14.1952      1.2400
       15    -11.2500     13.0000     16.4767      1.3802
       16    -11.2500      0.0000     16.3947      1.4435
       17    -15.0000     21.6670     14.2666      1.2462
       18    -15.0000     26.0000     13.6471      0.9228
       19    -15.0000     13.0000     14.4027      1.8012
       20    -15.0000      0.0000     14.3709      1.9365
       21     11.2500    -26.0000     14.1952      1.2400
       22     15.0000    -26.0000     13.6471      0.9228
       23     15.0000    -21.6670     14.2666      1.2462
       24     11.2500    -21.6670     16.1164      1.0853
       25     15.0000    -13.0000     14.4027      1.8012
       26     11.2500    -13.0000     16.4767      1.3802
       27      0.0000    -26.0000     14.4086      1.7498
       28      0.0000    -21.6670     16.7238      1.2955
       29      0.0000    -13.0000     17.1987      1.6065
       30    -11.2500    -26.0000     14.1952      1.2400
       31    -11.2500    -21.6670     16.1164      1.0853
       32    -11.2500    -13.0000     16.4767      1.3802
       33    -15.0000    -26.0000     13.6471      0.9228
       34    -15.0000    -21.6670     14.2666      1.2462
       35    -15.0000    -13.0000     14.4027      1.8012
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
