       35
        1     11.2500     21.6670     19.5414      0.8072
        2     15.0000     21.6670     17.5849      1.0996
        3     15.0000     26.0000     16.7145      1.0179
        4     11.2500     26.0000     17.5916      1.0764
        5     11.2500     13.0000     19.5771      1.0082
        6     15.0000     13.0000     17.5724      1.4554
        7     11.2500      0.0000     19.5677      0.9661
        8     15.0000      0.0000     17.5755      1.4669
        9      0.0000     21.6670     19.7042      1.0202
       10      0.0000     26.0000     17.6174      1.4598
       11      0.0000     13.0000     19.7879      1.2598
       12      0.0000      0.0000     19.7683      1.3354
       13    -11.2500     21.6670     19.5414      0.8072
       14    -11.2500     26.0000     17.5916      1.0764
       15    -11.2500     13.0000     19.5771      1.0082
       16    -11.2500      0.0000     19.5677      0.9661
       17    -15.0000     21.6670     17.5849      1.0996
       18    -15.0000     26.0000     16.7145      1.0179
       19    -15.0000     13.0000     17.5724      1.4554
       20    -15.0000      0.0000     17.5755      1.4669
       21     11.2500    -26.0000     17.5916      1.0764
       22     15.0000    -26.0000     16.7145      1.0179
       23     15.0000    -21.6670     17.5849      1.0996
       24     11.2500    -21.6670     19.5414      0.8072
       25     15.0000    -13.0000     17.5724      1.4554
       26     11.2500    -13.0000     19.5771      1.0082
       27      0.0000    -26.0000     17.6174      1.4598
       28      0.0000    -21.6670     19.7042      1.0202
       29      0.0000    -13.0000     19.7879      1.2598
       30    -11.2500    -26.0000     17.5916      1.0764
       31    -11.2500    -21.6670     19.5414      0.8072
       32    -11.2500    -13.0000     19.5771      1.0082
       33    -15.0000    -26.0000     16.7145      1.0179
       34    -15.0000    -21.6670     17.5849      1.0996
       35    -15.0000    -13.0000     17.5724      1.4554
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
