       35
        1     11.2500     21.6670     12.5623      1.3955
        2     15.0000     21.6670     10.0083      1.6498
        3     15.0000     26.0000      9.0215      1.2587
        4     11.2500     26.0000      9.9607      1.6336
        5     11.2500     13.0000     13.0164      1.8721
        6     15.0000     13.0000     10.1556      2.5066
        7     11.2500      0.0000     12.9384      1.9939
        8     15.0000      0.0000     10.1304      2.7310
        9      0.0000     21.6670     13.3183      1.7295
       10      0.0000     26.0000     10.1954      2.3884
       11      0.0000     13.0000     13.9896      2.1796
       12      0.0000      0.0000     13.8807      2.4261
       13    -11.2500     21.6670     12.5623      1.3955
       14    -11.2500     26.0000      9.9607      1.6336
       15    -11.2500     13.0000     13.0164      1.8721
       16    -11.2500      0.0000     12.9384      1.9939
       17    -15.0000     21.6670     10.0083      1.6498
       18    -15.0000     26.0000      9.0215      1.2587
       19    -15.0000     13.0000     10.1556      2.5066
       20    -15.0000      0.0000     10.1304      2.7310
       21     11.2500    -26.0000      9.9607      1.6336
       22     15.0000    -26.0000      9.0215      1.2587
       23     15.0000    -21.6670     10.0083      1.6498
       24     11.2500    -21.6670     12.5623      1.3955
       25     15.0000    -13.0000     10.1556      2.5066
       26     11.2500    -13.0000     13.0164      1.8721
       27      0.0000    -26.0000     10.1954      2.3884
       28      0.0000    -21.6670     13.3183      1.7295
       29      0.0000    -13.0000     13.9896      2.1796
       30    -11.2500    -26.0000      9.9607      1.6336
       31    -11.2500    -21.6670     12.5623      1.3955
       32    -11.2500    -13.0000     13.0164      1.8721
       33    -15.0000    -26.0000      9.0215      1.2587
       34    -15.0000    -21.6670     10.0083      1.6498
       35    -15.0000    -13.0000     10.1556      2.5066
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
