       35
        1     11.2500     21.6670     14.4905      0.4596
        2     15.0000     21.6670     15.3398      0.0689
        3     15.0000     26.0000     15.6335      0.0669
        4     11.2500     26.0000     15.3095      0.0793
        5     11.2500     13.0000     15.3411      0.5775
        6     15.0000     13.0000     15.6021      0.1426
        7     11.2500      0.0000     15.2751      0.7386
        8     15.0000      0.0000     15.5874      0.4293
        9      0.0000     21.6670     15.5170      0.3252
       10      0.0000     26.0000     15.5920      0.0517
       11      0.0000     13.0000     16.8189      0.4128
       12      0.0000      0.0000     16.7328      0.7064
       13    -11.2500     21.6670     14.4905      0.4596
       14    -11.2500     26.0000     15.3095      0.0793
       15    -11.2500     13.0000     15.3411      0.5775
       16    -11.2500      0.0000     15.2751      0.7386
       17    -15.0000     21.6670     15.3398      0.0689
       18    -15.0000     26.0000     15.6335      0.0669
       19    -15.0000     13.0000     15.6021      0.1426
       20    -15.0000      0.0000     15.5874      0.4293
       21     11.2500    -26.0000     15.3095      0.0793
       22     15.0000    -26.0000     15.6335      0.0669
       23     15.0000    -21.6670     15.3398      0.0689
       24     11.2500    -21.6670     14.4905      0.4596
       25     15.0000    -13.0000     15.6021      0.1426
       26     11.2500    -13.0000     15.3411      0.5775
       27      0.0000    -26.0000     15.5920      0.0517
       28      0.0000    -21.6670     15.5170      0.3252
       29      0.0000    -13.0000     16.8189      0.4128
       30    -11.2500    -26.0000     15.3095      0.0793
       31    -11.2500    -21.6670     14.4905      0.4596
       32    -11.2500    -13.0000     15.3411      0.5775
       33    -15.0000    -26.0000     15.6335      0.0669
       34    -15.0000    -21.6670     15.3398      0.0689
       35    -15.0000    -13.0000     15.6021      0.1426
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
