       35
        1     11.2500     21.6670     12.8137      1.3955
        2     15.0000     21.6670     10.1957      1.6760
        3     15.0000     26.0000      9.1690      1.3064
        4     11.2500     26.0000     10.1536      1.6565
        5     11.2500     13.0000     13.2347      1.8699
        6     15.0000     13.0000     10.3293      2.5226
        7     11.2500      0.0000     13.1617      1.9808
        8     15.0000      0.0000     10.3064      2.7347
        9      0.0000     21.6670     13.5292      1.7367
       10      0.0000     26.0000     10.3728      2.4091
       11      0.0000     13.0000     14.1562      2.1859
       12      0.0000      0.0000     14.0530      2.4229
       13    -11.2500     21.6670     12.8137      1.3955
       14    -11.2500     26.0000     10.1536      1.6565
       15    -11.2500     13.0000     13.2347      1.8699
       16    -11.2500      0.0000     13.1617      1.9808
       17    -15.0000     21.6670     10.1957      1.6760
       18    -15.0000     26.0000      9.1690      1.3064
       19    -15.0000     13.0000     10.3293      2.5226
       20    -15.0000      0.0000     10.3064      2.7347
       21     11.2500    -26.0000     10.1536      1.6565
       22     15.0000    -26.0000      9.1690      1.3064
       23     15.0000    -21.6670     10.1957      1.6760
       24     11.2500    -21.6670     12.8137      1.3955
       25     15.0000    -13.0000     10.3293      2.5226
       26     11.2500    -13.0000     13.2347      1.8699
       27      0.0000    -26.0000     10.3728      2.4091
       28      0.0000    -21.6670     13.5292      1.7367
       29      0.0000    -13.0000     14.1562      2.1859
       30    -11.2500    -26.0000     10.1536      1.6565
       31    -11.2500    -21.6670     12.8137      1.3955
       32    -11.2500    -13.0000     13.2347      1.8699
       33    -15.0000    -26.0000      9.1690      1.3064
       34    -15.0000    -21.6670     10.1957      1.6760
       35    -15.0000    -13.0000     10.3293      2.5226
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
