       35
        1     11.2500     21.6670     15.0117      0.2660
        2     15.0000     21.6670     15.4767     -0.0803
        3     15.0000     26.0000     15.6340     -0.0896
        4     11.2500     26.0000     15.4793     -0.0651
        5     11.2500     13.0000     15.7121      0.4021
        6     15.0000     13.0000     15.6973      0.0748
        7     11.2500      0.0000     15.6982      0.5237
        8     15.0000      0.0000     15.6963      0.3356
        9      0.0000     21.6670     15.8468      0.1830
       10      0.0000     26.0000     15.7137     -0.0235
       11      0.0000     13.0000     17.0259      0.2962
       12      0.0000      0.0000     16.9959      0.5713
       13    -11.2500     21.6670     15.0117      0.2660
       14    -11.2500     26.0000     15.4793     -0.0651
       15    -11.2500     13.0000     15.7121      0.4021
       16    -11.2500      0.0000     15.6982      0.5237
       17    -15.0000     21.6670     15.4767     -0.0803
       18    -15.0000     26.0000     15.6340     -0.0896
       19    -15.0000     13.0000     15.6973      0.0748
       20    -15.0000      0.0000     15.6963      0.3356
       21     11.2500    -26.0000     15.4793     -0.0651
       22     15.0000    -26.0000     15.6340     -0.0896
       23     15.0000    -21.6670     15.4767     -0.0803
       24     11.2500    -21.6670     15.0117      0.2660
       25     15.0000    -13.0000     15.6973      0.0748
       26     11.2500    -13.0000     15.7121      0.4021
       27      0.0000    -26.0000     15.7137     -0.0235
       28      0.0000    -21.6670     15.8468      0.1830
       29      0.0000    -13.0000     17.0259      0.2962
       30    -11.2500    -26.0000     15.4793     -0.0651
       31    -11.2500    -21.6670     15.0117      0.2660
       32    -11.2500    -13.0000     15.7121      0.4021
       33    -15.0000    -26.0000     15.6340     -0.0896
       34    -15.0000    -21.6670     15.4767     -0.0803
       35    -15.0000    -13.0000     15.6973      0.0748
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
