       35
        1     11.2500     21.6670     14.7421      0.3795
        2     15.0000     21.6670     15.2031      0.0122
        3     15.0000     26.0000     15.3411      0.0043
        4     11.2500     26.0000     15.2072      0.0367
        5     11.2500     13.0000     15.4485      0.5192
        6     15.0000     13.0000     15.4216      0.1990
        7     11.2500      0.0000     15.4322      0.6460
        8     15.0000      0.0000     15.4210      0.4613
        9      0.0000     21.6670     15.5852      0.3014
       10      0.0000     26.0000     15.4389      0.1002
       11      0.0000     13.0000     16.7688      0.4167
       12      0.0000      0.0000     16.7358      0.6929
       13    -11.2500     21.6670     14.7421      0.3795
       14    -11.2500     26.0000     15.2072      0.0367
       15    -11.2500     13.0000     15.4485      0.5192
       16    -11.2500      0.0000     15.4322      0.6460
       17    -15.0000     21.6670     15.2031      0.0122
       18    -15.0000     26.0000     15.3411      0.0043
       19    -15.0000     13.0000     15.4216      0.1990
       20    -15.0000      0.0000     15.4210      0.4613
       21     11.2500    -26.0000     15.2072      0.0367
       22     15.0000    -26.0000     15.3411      0.0043
       23     15.0000    -21.6670     15.2031      0.0122
       24     11.2500    -21.6670     14.7421      0.3795
       25     15.0000    -13.0000     15.4216      0.1990
       26     11.2500    -13.0000     15.4485      0.5192
       27      0.0000    -26.0000     15.4389      0.1002
       28      0.0000    -21.6670     15.5852      0.3014
       29      0.0000    -13.0000     16.7688      0.4167
       30    -11.2500    -26.0000     15.2072      0.0367
       31    -11.2500    -21.6670     14.7421      0.3795
       32    -11.2500    -13.0000     15.4485      0.5192
       33    -15.0000    -26.0000     15.3411      0.0043
       34    -15.0000    -21.6670     15.2031      0.0122
       35    -15.0000    -13.0000     15.4216      0.1990
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
