       35
        1     11.2500     21.6670     17.5105      1.0604
        2     15.0000     21.6670     15.0611      1.4323
        3     15.0000     26.0000     13.9956      1.2981
        4     11.2500     26.0000     15.0613      1.4006
        5     11.2500     13.0000     17.5984      1.3669
        6     15.0000     13.0000     15.0646      1.9570
        7     11.2500      0.0000     17.5788      1.3529
        8     15.0000      0.0000     15.0645      2.0119
        9      0.0000     21.6670     17.7730      1.3477
       10      0.0000     26.0000     15.1176      1.9277
       11      0.0000     13.0000     17.9355      1.6719
       12      0.0000      0.0000     17.9013      1.7838
       13    -11.2500     21.6670     17.5105      1.0604
       14    -11.2500     26.0000     15.0613      1.4006
       15    -11.2500     13.0000     17.5984      1.3669
       16    -11.2500      0.0000     17.5788      1.3529
       17    -15.0000     21.6670     15.0611      1.4323
       18    -15.0000     26.0000     13.9956      1.2981
       19    -15.0000     13.0000     15.0646      1.9570
       20    -15.0000      0.0000     15.0645      2.0119
       21     11.2500    -26.0000     15.0613      1.4006
       22     15.0000    -26.0000     13.9956      1.2981
       23     15.0000    -21.6670     15.0611      1.4323
       24     11.2500    -21.6670     17.5105      1.0604
       25     15.0000    -13.0000     15.0646      1.9570
       26     11.2500    -13.0000     17.5984      1.3669
       27      0.0000    -26.0000     15.1176      1.9277
       28      0.0000    -21.6670     17.7730      1.3477
       29      0.0000    -13.0000     17.9355      1.6719
       30    -11.2500    -26.0000     15.0613      1.4006
       31    -11.2500    -21.6670     17.5105      1.0604
       32    -11.2500    -13.0000     17.5984      1.3669
       33    -15.0000    -26.0000     13.9956      1.2981
       34    -15.0000    -21.6670     15.0611      1.4323
       35    -15.0000    -13.0000     15.0646      1.9570
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
