       35
        1     11.2500     21.6670     19.3271      0.8353
        2     15.0000     21.6670     17.3124      1.1376
        3     15.0000     26.0000     16.4176      1.0515
        4     11.2500     26.0000     17.3188      1.1134
        5     11.2500     13.0000     19.3667      1.0478
        6     15.0000     13.0000     17.3007      1.5117
        7     11.2500      0.0000     19.3566      1.0083
        8     15.0000      0.0000     17.3037      1.5274
        9      0.0000     21.6670     19.4986      1.0568
       10      0.0000     26.0000     17.3470      1.5125
       11      0.0000     13.0000     19.5889      1.3057
       12      0.0000      0.0000     19.5681      1.3849
       13    -11.2500     21.6670     19.3271      0.8353
       14    -11.2500     26.0000     17.3188      1.1134
       15    -11.2500     13.0000     19.3667      1.0478
       16    -11.2500      0.0000     19.3566      1.0083
       17    -15.0000     21.6670     17.3124      1.1376
       18    -15.0000     26.0000     16.4176      1.0515
       19    -15.0000     13.0000     17.3007      1.5117
       20    -15.0000      0.0000     17.3037      1.5274
       21     11.2500    -26.0000     17.3188      1.1134
       22     15.0000    -26.0000     16.4176      1.0515
       23     15.0000    -21.6670     17.3124      1.1376
       24     11.2500    -21.6670     19.3271      0.8353
       25     15.0000    -13.0000     17.3007      1.5117
       26     11.2500    -13.0000     19.3667      1.0478
       27      0.0000    -26.0000     17.3470      1.5125
       28      0.0000    -21.6670     19.4986      1.0568
       29      0.0000    -13.0000     19.5889      1.3057
       30    -11.2500    -26.0000     17.3188      1.1134
       31    -11.2500    -21.6670     19.3271      0.8353
       32    -11.2500    -13.0000     19.3667      1.0478
       33    -15.0000    -26.0000     16.4176      1.0515
       34    -15.0000    -21.6670     17.3124      1.1376
       35    -15.0000    -13.0000     17.3007      1.5117
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
