       35
        1     11.2500     21.6670     21.9908      0.4718
        2     15.0000     21.6670     20.7462      0.6403
        3     15.0000     26.0000     20.1832      0.6042
        4     11.2500     26.0000     20.7536      0.6304
        5     11.2500     13.0000     21.9882      0.5435
        6     15.0000     13.0000     20.7280      0.7855
        7     11.2500      0.0000     21.9863      0.5320
        8     15.0000      0.0000     20.7318      0.7510
        9      0.0000     21.6670     22.0607      0.5827
       10      0.0000     26.0000     20.7575      0.8300
       11      0.0000     13.0000     22.0787      0.7138
       12      0.0000      0.0000     22.0717      0.7502
       13    -11.2500     21.6670     21.9908      0.4718
       14    -11.2500     26.0000     20.7536      0.6304
       15    -11.2500     13.0000     21.9882      0.5435
       16    -11.2500      0.0000     21.9863      0.5320
       17    -15.0000     21.6670     20.7462      0.6403
       18    -15.0000     26.0000     20.1832      0.6042
       19    -15.0000     13.0000     20.7280      0.7855
       20    -15.0000      0.0000     20.7318      0.7510
       21     11.2500    -26.0000     20.7536      0.6304
       22     15.0000    -26.0000     20.1832      0.6042
       23     15.0000    -21.6670     20.7462      0.6403
       24     11.2500    -21.6670     21.9908      0.4718
       25     15.0000    -13.0000     20.7280      0.7855
       26     11.2500    -13.0000     21.9882      0.5435
       27      0.0000    -26.0000     20.7575      0.8300
       28      0.0000    -21.6670     22.0607      0.5827
       29      0.0000    -13.0000     22.0787      0.7138
       30    -11.2500    -26.0000     20.7536      0.6304
       31    -11.2500    -21.6670     21.9908      0.4718
       32    -11.2500    -13.0000     21.9882      0.5435
       33    -15.0000    -26.0000     20.1832      0.6042
       34    -15.0000    -21.6670     20.7462      0.6403
       35    -15.0000    -13.0000     20.7280      0.7855
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
