       35
        1     11.2500     21.6670     14.4887      0.4857
        2     15.0000     21.6670     14.8744      0.0999
        3     15.0000     26.0000     14.9572      0.0915
        4     11.2500     26.0000     14.8853      0.1412
        5     11.2500     13.0000     15.1771      0.6342
        6     15.0000     13.0000     15.0813      0.3450
        7     11.2500      0.0000     15.1664      0.7610
        8     15.0000      0.0000     15.0842      0.6043
        9      0.0000     21.6670     15.3098      0.4238
       10      0.0000     26.0000     15.1035      0.2449
       11      0.0000     13.0000     16.4767      0.5473
       12      0.0000      0.0000     16.4498      0.8215
       13    -11.2500     21.6670     14.4887      0.4857
       14    -11.2500     26.0000     14.8853      0.1412
       15    -11.2500     13.0000     15.1771      0.6342
       16    -11.2500      0.0000     15.1664      0.7610
       17    -15.0000     21.6670     14.8744      0.0999
       18    -15.0000     26.0000     14.9572      0.0915
       19    -15.0000     13.0000     15.0813      0.3450
       20    -15.0000      0.0000     15.0842      0.6043
       21     11.2500    -26.0000     14.8853      0.1412
       22     15.0000    -26.0000     14.9572      0.0915
       23     15.0000    -21.6670     14.8744      0.0999
       24     11.2500    -21.6670     14.4887      0.4857
       25     15.0000    -13.0000     15.0813      0.3450
       26     11.2500    -13.0000     15.1771      0.6342
       27      0.0000    -26.0000     15.1035      0.2449
       28      0.0000    -21.6670     15.3098      0.4238
       29      0.0000    -13.0000     16.4767      0.5473
       30    -11.2500    -26.0000     14.8853      0.1412
       31    -11.2500    -21.6670     14.4887      0.4857
       32    -11.2500    -13.0000     15.1771      0.6342
       33    -15.0000    -26.0000     14.9572      0.0915
       34    -15.0000    -21.6670     14.8744      0.0999
       35    -15.0000    -13.0000     15.0813      0.3450
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
