       35
        1     11.2500     21.6670     23.5425      0.1414
        2     15.0000     21.6670     23.0692      0.1811
        3     15.0000     26.0000     22.8574      0.1728
        4     11.2500     26.0000     23.0707      0.1842
        5     11.2500     13.0000     23.5259      0.1502
        6     15.0000     13.0000     23.0573      0.1833
        7     11.2500      0.0000     23.5276      0.1550
        8     15.0000      0.0000     23.0595      0.1882
        9      0.0000     21.6670     23.5495      0.1488
       10      0.0000     26.0000     23.0668      0.2061
       11      0.0000     13.0000     23.5334      0.1760
       12      0.0000      0.0000     23.5348      0.1806
       13    -11.2500     21.6670     23.5425      0.1414
       14    -11.2500     26.0000     23.0707      0.1842
       15    -11.2500     13.0000     23.5259      0.1502
       16    -11.2500      0.0000     23.5276      0.1550
       17    -15.0000     21.6670     23.0692      0.1811
       18    -15.0000     26.0000     22.8574      0.1728
       19    -15.0000     13.0000     23.0573      0.1833
       20    -15.0000      0.0000     23.0595      0.1882
       21     11.2500    -26.0000     23.0707      0.1842
       22     15.0000    -26.0000     22.8574      0.1728
       23     15.0000    -21.6670     23.0692      0.1811
       24     11.2500    -21.6670     23.5425      0.1414
       25     15.0000    -13.0000     23.0573      0.1833
       26     11.2500    -13.0000     23.5259      0.1502
       27      0.0000    -26.0000     23.0668      0.2061
       28      0.0000    -21.6670     23.5494      0.1488
       29      0.0000    -13.0000     23.5334      0.1760
       30    -11.2500    -26.0000     23.0707      0.1842
       31    -11.2500    -21.6670     23.5425      0.1414
       32    -11.2500    -13.0000     23.5259      0.1502
       33    -15.0000    -26.0000     22.8574      0.1728
       34    -15.0000    -21.6670     23.0692      0.1811
       35    -15.0000    -13.0000     23.0573      0.1833
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
