       35
        1     11.2500     21.6670     24.4931      0.2052
        2     15.0000     21.6670     23.7159      0.3115
        3     15.0000     26.0000     23.2932      0.3457
        4     11.2500     26.0000     23.7492      0.3082
        5     11.2500     13.0000     24.3938      0.2285
        6     15.0000     13.0000     23.6583      0.3208
        7     11.2500      0.0000     24.4192      0.2279
        8     15.0000      0.0000     23.6731      0.3270
        9      0.0000     21.6670     24.3978      0.2383
       10      0.0000     26.0000     23.6915      0.3462
       11      0.0000     13.0000     24.3037      0.2804
       12      0.0000      0.0000     24.3277      0.2758
       13    -11.2500     21.6670     24.4931      0.2052
       14    -11.2500     26.0000     23.7492      0.3082
       15    -11.2500     13.0000     24.3938      0.2285
       16    -11.2500      0.0000     24.4192      0.2279
       17    -15.0000     21.6670     23.7159      0.3115
       18    -15.0000     26.0000     23.2932      0.3457
       19    -15.0000     13.0000     23.6583      0.3208
       20    -15.0000      0.0000     23.6731      0.3270
       21     11.2500    -26.0000     23.7492      0.3082
       22     15.0000    -26.0000     23.2932      0.3457
       23     15.0000    -21.6670     23.7159      0.3115
       24     11.2500    -21.6670     24.4931      0.2052
       25     15.0000    -13.0000     23.6583      0.3208
       26     11.2500    -13.0000     24.3938      0.2285
       27      0.0000    -26.0000     23.6915      0.3462
       28      0.0000    -21.6670     24.3978      0.2383
       29      0.0000    -13.0000     24.3037      0.2804
       30    -11.2500    -26.0000     23.7492      0.3082
       31    -11.2500    -21.6670     24.4931      0.2052
       32    -11.2500    -13.0000     24.3938      0.2285
       33    -15.0000    -26.0000     23.2932      0.3457
       34    -15.0000    -21.6670     23.7159      0.3115
       35    -15.0000    -13.0000     23.6583      0.3208
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
