       35
        1     11.2500     21.6670     26.4211      0.2851
        2     15.0000     21.6670     25.7885      0.3658
        3     15.0000     26.0000     25.3501      0.4130
        4     11.2500     26.0000     25.8340      0.3634
        5     11.2500     13.0000     26.3238      0.3086
        6     15.0000     13.0000     25.7150      0.3844
        7     11.2500      0.0000     26.3505      0.3067
        8     15.0000      0.0000     25.7353      0.3904
        9      0.0000     21.6670     26.3150      0.3222
       10      0.0000     26.0000     25.7515      0.4081
       11      0.0000     13.0000     26.2216      0.3555
       12      0.0000      0.0000     26.2472      0.3475
       13    -11.2500     21.6670     26.4211      0.2851
       14    -11.2500     26.0000     25.8340      0.3634
       15    -11.2500     13.0000     26.3238      0.3086
       16    -11.2500      0.0000     26.3505      0.3067
       17    -15.0000     21.6670     25.7885      0.3658
       18    -15.0000     26.0000     25.3501      0.4130
       19    -15.0000     13.0000     25.7150      0.3844
       20    -15.0000      0.0000     25.7353      0.3904
       21     11.2500    -26.0000     25.8340      0.3634
       22     15.0000    -26.0000     25.3501      0.4130
       23     15.0000    -21.6670     25.7885      0.3658
       24     11.2500    -21.6670     26.4211      0.2851
       25     15.0000    -13.0000     25.7150      0.3844
       26     11.2500    -13.0000     26.3238      0.3086
       27      0.0000    -26.0000     25.7515      0.4081
       28      0.0000    -21.6670     26.3150      0.3222
       29      0.0000    -13.0000     26.2216      0.3555
       30    -11.2500    -26.0000     25.8340      0.3634
       31    -11.2500    -21.6670     26.4211      0.2851
       32    -11.2500    -13.0000     26.3238      0.3086
       33    -15.0000    -26.0000     25.3501      0.4130
       34    -15.0000    -21.6670     25.7885      0.3658
       35    -15.0000    -13.0000     25.7150      0.3844
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
