       35
        1     11.2500     21.6670     15.3626      0.1314
        2     15.0000     21.6670     15.9109     -0.1731
        3     15.0000     26.0000     16.1449     -0.1824
        4     11.2500     26.0000     15.9049     -0.1739
        5     11.2500     13.0000     16.0748      0.2556
        6     15.0000     13.0000     16.1453     -0.1115
        7     11.2500      0.0000     16.0578      0.3709
        8     15.0000      0.0000     16.1404      0.1506
        9      0.0000     21.6670     16.2112      0.0268
       10      0.0000     26.0000     16.1557     -0.1964
       11      0.0000     13.0000     17.4025      0.1290
       12      0.0000      0.0000     17.3696      0.4047
       13    -11.2500     21.6670     15.3626      0.1314
       14    -11.2500     26.0000     15.9049     -0.1739
       15    -11.2500     13.0000     16.0748      0.2556
       16    -11.2500      0.0000     16.0578      0.3709
       17    -15.0000     21.6670     15.9109     -0.1731
       18    -15.0000     26.0000     16.1449     -0.1824
       19    -15.0000     13.0000     16.1453     -0.1115
       20    -15.0000      0.0000     16.1404      0.1506
       21     11.2500    -26.0000     15.9049     -0.1739
       22     15.0000    -26.0000     16.1450     -0.1824
       23     15.0000    -21.6670     15.9109     -0.1731
       24     11.2500    -21.6670     15.3626      0.1314
       25     15.0000    -13.0000     16.1453     -0.1115
       26     11.2500    -13.0000     16.0748      0.2556
       27      0.0000    -26.0000     16.1557     -0.1964
       28      0.0000    -21.6670     16.2111      0.0268
       29      0.0000    -13.0000     17.4025      0.1290
       30    -11.2500    -26.0000     15.9049     -0.1739
       31    -11.2500    -21.6670     15.3626      0.1314
       32    -11.2500    -13.0000     16.0748      0.2556
       33    -15.0000    -26.0000     16.1450     -0.1824
       34    -15.0000    -21.6670     15.9109     -0.1731
       35    -15.0000    -13.0000     16.1453     -0.1115
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
