       35
        1     11.2500     21.6670     25.6702      0.2786
        2     15.0000     21.6670     24.8395      0.3937
        3     15.0000     26.0000     24.3256      0.4469
        4     11.2500     26.0000     24.8880      0.3893
        5     11.2500     13.0000     25.5515      0.3065
        6     15.0000     13.0000     24.7600      0.4092
        7     11.2500      0.0000     25.5832      0.3044
        8     15.0000      0.0000     24.7813      0.4156
        9      0.0000     21.6670     25.5469      0.3226
       10      0.0000     26.0000     24.8022      0.4407
       11      0.0000     13.0000     25.4339      0.3679
       12      0.0000      0.0000     25.4640      0.3602
       13    -11.2500     21.6670     25.6702      0.2786
       14    -11.2500     26.0000     24.8880      0.3893
       15    -11.2500     13.0000     25.5515      0.3065
       16    -11.2500      0.0000     25.5832      0.3044
       17    -15.0000     21.6670     24.8395      0.3937
       18    -15.0000     26.0000     24.3256      0.4469
       19    -15.0000     13.0000     24.7600      0.4092
       20    -15.0000      0.0000     24.7813      0.4156
       21     11.2500    -26.0000     24.8880      0.3893
       22     15.0000    -26.0000     24.3256      0.4469
       23     15.0000    -21.6670     24.8395      0.3937
       24     11.2500    -21.6670     25.6702      0.2786
       25     15.0000    -13.0000     24.7600      0.4092
       26     11.2500    -13.0000     25.5515      0.3065
       27      0.0000    -26.0000     24.8022      0.4407
       28      0.0000    -21.6670     25.5469      0.3226
       29      0.0000    -13.0000     25.4339      0.3679
       30    -11.2500    -26.0000     24.8880      0.3893
       31    -11.2500    -21.6670     25.6702      0.2786
       32    -11.2500    -13.0000     25.5515      0.3065
       33    -15.0000    -26.0000     24.3256      0.4469
       34    -15.0000    -21.6670     24.8395      0.3937
       35    -15.0000    -13.0000     24.7600      0.4092
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
