       35
        1     11.2500     21.6670     12.4417      1.3949
        2     15.0000     21.6670      9.9212      1.6359
        3     15.0000     26.0000      8.9532      1.2348
        4     11.2500     26.0000      9.8712      1.6213
        5     11.2500     13.0000     12.9118      1.8724
        6     15.0000     13.0000     10.0748      2.4974
        7     11.2500      0.0000     12.8315      1.9995
        8     15.0000      0.0000     10.0486      2.7278
        9      0.0000     21.6670     13.2169      1.7253
       10      0.0000     26.0000     10.1130      2.3768
       11      0.0000     13.0000     13.9101      2.1755
       12      0.0000      0.0000     13.7986      2.4266
       13    -11.2500     21.6670     12.4417      1.3949
       14    -11.2500     26.0000      9.8712      1.6213
       15    -11.2500     13.0000     12.9118      1.8724
       16    -11.2500      0.0000     12.8315      1.9995
       17    -15.0000     21.6670      9.9212      1.6359
       18    -15.0000     26.0000      8.9532      1.2348
       19    -15.0000     13.0000     10.0748      2.4974
       20    -15.0000      0.0000     10.0486      2.7278
       21     11.2500    -26.0000      9.8712      1.6213
       22     15.0000    -26.0000      8.9532      1.2348
       23     15.0000    -21.6670      9.9212      1.6359
       24     11.2500    -21.6670     12.4417      1.3949
       25     15.0000    -13.0000     10.0748      2.4974
       26     11.2500    -13.0000     12.9118      1.8724
       27      0.0000    -26.0000     10.1130      2.3768
       28      0.0000    -21.6670     13.2169      1.7253
       29      0.0000    -13.0000     13.9101      2.1755
       30    -11.2500    -26.0000      9.8712      1.6213
       31    -11.2500    -21.6670     12.4417      1.3949
       32    -11.2500    -13.0000     12.9118      1.8724
       33    -15.0000    -26.0000      8.9532      1.2348
       34    -15.0000    -21.6670      9.9212      1.6359
       35    -15.0000    -13.0000     10.0748      2.4974
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
