       35
        1     11.2500     21.6670     14.7733      0.3291
        2     15.0000     21.6670     15.3020     -0.0475
        3     15.0000     26.0000     15.4443     -0.0555
        4     11.2500     26.0000     15.3010     -0.0270
        5     11.2500     13.0000     15.5240      0.4692
        6     15.0000     13.0000     15.5292      0.1350
        7     11.2500      0.0000     15.4916      0.6111
        8     15.0000      0.0000     15.5254      0.4065
        9      0.0000     21.6670     15.6744      0.2437
       10      0.0000     26.0000     15.5426      0.0356
       11      0.0000     13.0000     16.8944      0.3576
       12      0.0000      0.0000     16.8428      0.6408
       13    -11.2500     21.6670     14.7733      0.3291
       14    -11.2500     26.0000     15.3010     -0.0270
       15    -11.2500     13.0000     15.5240      0.4692
       16    -11.2500      0.0000     15.4916      0.6111
       17    -15.0000     21.6670     15.3020     -0.0475
       18    -15.0000     26.0000     15.4443     -0.0555
       19    -15.0000     13.0000     15.5292      0.1350
       20    -15.0000      0.0000     15.5254      0.4065
       21     11.2500    -26.0000     15.3010     -0.0270
       22     15.0000    -26.0000     15.4443     -0.0555
       23     15.0000    -21.6670     15.3020     -0.0475
       24     11.2500    -21.6670     14.7733      0.3291
       25     15.0000    -13.0000     15.5292      0.1350
       26     11.2500    -13.0000     15.5240      0.4692
       27      0.0000    -26.0000     15.5426      0.0356
       28      0.0000    -21.6670     15.6744      0.2437
       29      0.0000    -13.0000     16.8944      0.3576
       30    -11.2500    -26.0000     15.3010     -0.0270
       31    -11.2500    -21.6670     14.7733      0.3291
       32    -11.2500    -13.0000     15.5240      0.4692
       33    -15.0000    -26.0000     15.4443     -0.0555
       34    -15.0000    -21.6670     15.3020     -0.0475
       35    -15.0000    -13.0000     15.5292      0.1350
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
