       35
        1     11.2500     21.6670     11.5877      1.2739
        2     15.0000     21.6670      9.6583      1.3131
        3     15.0000     26.0000      9.0266      0.7903
        4     11.2500     26.0000      9.5763      1.3254
        5     11.2500     13.0000     12.2501      1.7247
        6     15.0000     13.0000      9.8963      2.1724
        7     11.2500      0.0000     12.1432      1.9107
        8     15.0000      0.0000      9.8560      2.4669
        9      0.0000     21.6670     12.5838      1.5275
       10      0.0000     26.0000      9.9092      2.0327
       11      0.0000     13.0000     13.5358      1.9501
       12      0.0000      0.0000     13.3952      2.2497
       13    -11.2500     21.6670     11.5877      1.2739
       14    -11.2500     26.0000      9.5763      1.3254
       15    -11.2500     13.0000     12.2501      1.7247
       16    -11.2500      0.0000     12.1432      1.9107
       17    -15.0000     21.6670      9.6583      1.3131
       18    -15.0000     26.0000      9.0266      0.7903
       19    -15.0000     13.0000      9.8963      2.1724
       20    -15.0000      0.0000      9.8560      2.4669
       21     11.2500    -26.0000      9.5763      1.3254
       22     15.0000    -26.0000      9.0266      0.7903
       23     15.0000    -21.6670      9.6583      1.3131
       24     11.2500    -21.6670     11.5877      1.2739
       25     15.0000    -13.0000      9.8963      2.1724
       26     11.2500    -13.0000     12.2501      1.7247
       27      0.0000    -26.0000      9.9092      2.0327
       28      0.0000    -21.6670     12.5838      1.5275
       29      0.0000    -13.0000     13.5358      1.9501
       30    -11.2500    -26.0000      9.5763      1.3254
       31    -11.2500    -21.6670     11.5877      1.2739
       32    -11.2500    -13.0000     12.2501      1.7247
       33    -15.0000    -26.0000      9.0266      0.7903
       34    -15.0000    -21.6670      9.6583      1.3131
       35    -15.0000    -13.0000      9.8963      2.1724
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
