       35
        1     11.2500     21.6670     14.6847      0.4454
        2     15.0000     21.6670     15.1580      0.0919
        3     15.0000     26.0000     15.3319      0.0870
        4     11.2500     26.0000     15.1597      0.1129
        5     11.2500     13.0000     15.3727      0.5786
        6     15.0000     13.0000     15.3775      0.2457
        7     11.2500      0.0000     15.3637      0.6944
        8     15.0000      0.0000     15.3772      0.5027
        9      0.0000     21.6670     15.5024      0.3609
       10      0.0000     26.0000     15.3928      0.1483
       11      0.0000     13.0000     16.6708      0.4706
       12      0.0000      0.0000     16.6474      0.7425
       13    -11.2500     21.6670     14.6847      0.4454
       14    -11.2500     26.0000     15.1597      0.1129
       15    -11.2500     13.0000     15.3727      0.5786
       16    -11.2500      0.0000     15.3637      0.6944
       17    -15.0000     21.6670     15.1580      0.0919
       18    -15.0000     26.0000     15.3319      0.0870
       19    -15.0000     13.0000     15.3775      0.2457
       20    -15.0000      0.0000     15.3772      0.5027
       21     11.2500    -26.0000     15.1597      0.1129
       22     15.0000    -26.0000     15.3319      0.0870
       23     15.0000    -21.6670     15.1580      0.0919
       24     11.2500    -21.6670     14.6847      0.4454
       25     15.0000    -13.0000     15.3775      0.2457
       26     11.2500    -13.0000     15.3727      0.5786
       27      0.0000    -26.0000     15.3928      0.1483
       28      0.0000    -21.6670     15.5024      0.3609
       29      0.0000    -13.0000     16.6708      0.4706
       30    -11.2500    -26.0000     15.1597      0.1129
       31    -11.2500    -21.6670     14.6847      0.4454
       32    -11.2500    -13.0000     15.3727      0.5786
       33    -15.0000    -26.0000     15.3319      0.0870
       34    -15.0000    -21.6670     15.1580      0.0919
       35    -15.0000    -13.0000     15.3775      0.2457
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
