       35
        1     11.2500     21.6670     15.0056      0.2644
        2     15.0000     21.6670     15.5994     -0.0765
        3     15.0000     26.0000     15.8223     -0.0844
        4     11.2500     26.0000     15.5914     -0.0703
        5     11.2500     13.0000     15.7547      0.3926
        6     15.0000     13.0000     15.8389      0.0234
        7     11.2500      0.0000     15.7241      0.5244
        8     15.0000      0.0000     15.8318      0.2935
        9      0.0000     21.6670     15.9024      0.1608
       10      0.0000     26.0000     15.8475     -0.0739
       11      0.0000     13.0000     17.1241      0.2640
       12      0.0000      0.0000     17.0752      0.5456
       13    -11.2500     21.6670     15.0056      0.2644
       14    -11.2500     26.0000     15.5914     -0.0703
       15    -11.2500     13.0000     15.7547      0.3926
       16    -11.2500      0.0000     15.7241      0.5244
       17    -15.0000     21.6670     15.5994     -0.0765
       18    -15.0000     26.0000     15.8223     -0.0844
       19    -15.0000     13.0000     15.8389      0.0234
       20    -15.0000      0.0000     15.8318      0.2935
       21     11.2500    -26.0000     15.5914     -0.0703
       22     15.0000    -26.0000     15.8223     -0.0844
       23     15.0000    -21.6670     15.5994     -0.0765
       24     11.2500    -21.6670     15.0056      0.2644
       25     15.0000    -13.0000     15.8389      0.0234
       26     11.2500    -13.0000     15.7547      0.3926
       27      0.0000    -26.0000     15.8475     -0.0739
       28      0.0000    -21.6670     15.9024      0.1608
       29      0.0000    -13.0000     17.1241      0.2640
       30    -11.2500    -26.0000     15.5914     -0.0703
       31    -11.2500    -21.6670     15.0056      0.2644
       32    -11.2500    -13.0000     15.7547      0.3926
       33    -15.0000    -26.0000     15.8223     -0.0844
       34    -15.0000    -21.6670     15.5994     -0.0765
       35    -15.0000    -13.0000     15.8389      0.0234
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
