       35
        1     11.2500     21.6670     11.6799      1.0494
        2     15.0000     21.6670     10.5137      0.8689
        3     15.0000     26.0000     10.1761      0.3111
        4     11.2500     26.0000     10.4384      0.9126
        5     11.2500     13.0000     12.4562      1.4247
        6     15.0000     13.0000     10.7881      1.6383
        7     11.2500      0.0000     12.3516      1.6409
        8     15.0000      0.0000     10.7492      1.9634
        9      0.0000     21.6670     12.7667      1.2027
       10      0.0000     26.0000     10.7935      1.4961
       11      0.0000     13.0000     13.9062      1.5522
       12      0.0000      0.0000     13.7674      1.8751
       13    -11.2500     21.6670     11.6799      1.0494
       14    -11.2500     26.0000     10.4384      0.9126
       15    -11.2500     13.0000     12.4562      1.4247
       16    -11.2500      0.0000     12.3516      1.6409
       17    -15.0000     21.6670     10.5137      0.8689
       18    -15.0000     26.0000     10.1761      0.3111
       19    -15.0000     13.0000     10.7881      1.6383
       20    -15.0000      0.0000     10.7492      1.9634
       21     11.2500    -26.0000     10.4384      0.9126
       22     15.0000    -26.0000     10.1761      0.3111
       23     15.0000    -21.6670     10.5137      0.8689
       24     11.2500    -21.6670     11.6799      1.0494
       25     15.0000    -13.0000     10.7881      1.6383
       26     11.2500    -13.0000     12.4562      1.4247
       27      0.0000    -26.0000     10.7935      1.4961
       28      0.0000    -21.6670     12.7667      1.2027
       29      0.0000    -13.0000     13.9062      1.5522
       30    -11.2500    -26.0000     10.4384      0.9126
       31    -11.2500    -21.6670     11.6799      1.0494
       32    -11.2500    -13.0000     12.4562      1.4247
       33    -15.0000    -26.0000     10.1761      0.3111
       34    -15.0000    -21.6670     10.5137      0.8689
       35    -15.0000    -13.0000     10.7881      1.6383
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
