       35
        1     11.2500     21.6670     16.4022      1.1736
        2     15.0000     21.6670     13.7670      1.5651
        3     15.0000     26.0000     12.6490      1.3865
        4     11.2500     26.0000     13.7575      1.5315
        5     11.2500     13.0000     16.5418      1.5320
        6     15.0000     13.0000     13.7913      2.1774
        7     11.2500      0.0000     16.5116      1.5393
        8     15.0000      0.0000     13.7867      2.2619
        9      0.0000     21.6670     16.7466      1.4908
       10      0.0000     26.0000     13.8440      2.1290
       11      0.0000     13.0000     16.9786      1.8563
       12      0.0000      0.0000     16.9311      1.9921
       13    -11.2500     21.6670     16.4022      1.1736
       14    -11.2500     26.0000     13.7575      1.5315
       15    -11.2500     13.0000     16.5418      1.5320
       16    -11.2500      0.0000     16.5116      1.5393
       17    -15.0000     21.6670     13.7670      1.5651
       18    -15.0000     26.0000     12.6490      1.3865
       19    -15.0000     13.0000     13.7913      2.1774
       20    -15.0000      0.0000     13.7867      2.2619
       21     11.2500    -26.0000     13.7575      1.5315
       22     15.0000    -26.0000     12.6490      1.3865
       23     15.0000    -21.6670     13.7670      1.5651
       24     11.2500    -21.6670     16.4022      1.1736
       25     15.0000    -13.0000     13.7913      2.1774
       26     11.2500    -13.0000     16.5418      1.5320
       27      0.0000    -26.0000     13.8440      2.1290
       28      0.0000    -21.6670     16.7466      1.4908
       29      0.0000    -13.0000     16.9786      1.8563
       30    -11.2500    -26.0000     13.7575      1.5315
       31    -11.2500    -21.6670     16.4022      1.1736
       32    -11.2500    -13.0000     16.5418      1.5320
       33    -15.0000    -26.0000     12.6490      1.3865
       34    -15.0000    -21.6670     13.7670      1.5651
       35    -15.0000    -13.0000     13.7913      2.1774
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
