       35
        1     11.2500     21.6670     12.3029      0.7885
        2     15.0000     21.6670     11.7769      0.4441
        3     15.0000     26.0000     11.6992      0.0397
        4     11.2500     26.0000     11.7111      0.5157
        5     11.2500     13.0000     13.1139      1.0805
        6     15.0000     13.0000     12.0648      1.0831
        7     11.2500      0.0000     13.0295      1.2959
        8     15.0000      0.0000     12.0321      1.4133
        9      0.0000     21.6670     13.3829      0.8474
       10      0.0000     26.0000     12.0640      0.9466
       11      0.0000     13.0000     14.6151      1.1209
       12      0.0000      0.0000     14.5016      1.4475
       13    -11.2500     21.6670     12.3029      0.7885
       14    -11.2500     26.0000     11.7111      0.5157
       15    -11.2500     13.0000     13.1139      1.0805
       16    -11.2500      0.0000     13.0295      1.2959
       17    -15.0000     21.6670     11.7769      0.4441
       18    -15.0000     26.0000     11.6992      0.0397
       19    -15.0000     13.0000     12.0648      1.0831
       20    -15.0000      0.0000     12.0321      1.4133
       21     11.2500    -26.0000     11.7111      0.5157
       22     15.0000    -26.0000     11.6992      0.0397
       23     15.0000    -21.6670     11.7769      0.4441
       24     11.2500    -21.6670     12.3029      0.7885
       25     15.0000    -13.0000     12.0648      1.0831
       26     11.2500    -13.0000     13.1139      1.0805
       27      0.0000    -26.0000     12.0640      0.9466
       28      0.0000    -21.6670     13.3829      0.8474
       29      0.0000    -13.0000     14.6151      1.1209
       30    -11.2500    -26.0000     11.7111      0.5157
       31    -11.2500    -21.6670     12.3029      0.7885
       32    -11.2500    -13.0000     13.1139      1.0805
       33    -15.0000    -26.0000     11.6992      0.0397
       34    -15.0000    -21.6670     11.7769      0.4441
       35    -15.0000    -13.0000     12.0648      1.0831
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
