       35
        1     11.2500     21.6670     14.5379      0.4529
        2     15.0000     21.6670     15.5126      0.0736
        3     15.0000     26.0000     15.8979      0.0707
        4     11.2500     26.0000     15.4682      0.0779
        5     11.2500     13.0000     15.4204      0.5592
        6     15.0000     13.0000     15.7940      0.0903
        7     11.2500      0.0000     15.3440      0.7217
        8     15.0000      0.0000     15.7737      0.3692
        9      0.0000     21.6670     15.6046      0.2947
       10      0.0000     26.0000     15.7736      0.0537
       11      0.0000     13.0000     16.9340      0.3703
       12      0.0000      0.0000     16.8377      0.6671
       13    -11.2500     21.6670     14.5379      0.4529
       14    -11.2500     26.0000     15.4682      0.0779
       15    -11.2500     13.0000     15.4204      0.5592
       16    -11.2500      0.0000     15.3440      0.7217
       17    -15.0000     21.6670     15.5126      0.0736
       18    -15.0000     26.0000     15.8979      0.0707
       19    -15.0000     13.0000     15.7940      0.0903
       20    -15.0000      0.0000     15.7737      0.3692
       21     11.2500    -26.0000     15.4682      0.0779
       22     15.0000    -26.0000     15.8979      0.0707
       23     15.0000    -21.6670     15.5126      0.0736
       24     11.2500    -21.6670     14.5379      0.4529
       25     15.0000    -13.0000     15.7940      0.0903
       26     11.2500    -13.0000     15.4204      0.5592
       27      0.0000    -26.0000     15.7736      0.0537
       28      0.0000    -21.6670     15.6046      0.2947
       29      0.0000    -13.0000     16.9340      0.3703
       30    -11.2500    -26.0000     15.4682      0.0779
       31    -11.2500    -21.6670     14.5379      0.4529
       32    -11.2500    -13.0000     15.4204      0.5592
       33    -15.0000    -26.0000     15.8979      0.0707
       34    -15.0000    -21.6670     15.5126      0.0736
       35    -15.0000    -13.0000     15.7940      0.0903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
