       35
        1     11.2500     21.6670     15.2374      0.1992
        2     15.0000     21.6670     15.7871     -0.1103
        3     15.0000     26.0000     16.0270     -0.1191
        4     11.2500     26.0000     15.7809     -0.1090
        5     11.2500     13.0000     15.9444      0.3226
        6     15.0000     13.0000     16.0210     -0.0460
        7     11.2500      0.0000     15.9294      0.4358
        8     15.0000      0.0000     16.0164      0.2145
        9      0.0000     21.6670     16.0788      0.0946
       10      0.0000     26.0000     16.0310     -0.1320
       11      0.0000     13.0000     17.2658      0.1957
       12      0.0000      0.0000     17.2355      0.4702
       13    -11.2500     21.6670     15.2374      0.1992
       14    -11.2500     26.0000     15.7809     -0.1090
       15    -11.2500     13.0000     15.9444      0.3226
       16    -11.2500      0.0000     15.9294      0.4358
       17    -15.0000     21.6670     15.7871     -0.1103
       18    -15.0000     26.0000     16.0270     -0.1191
       19    -15.0000     13.0000     16.0210     -0.0460
       20    -15.0000      0.0000     16.0164      0.2145
       21     11.2500    -26.0000     15.7809     -0.1090
       22     15.0000    -26.0000     16.0270     -0.1191
       23     15.0000    -21.6670     15.7871     -0.1103
       24     11.2500    -21.6670     15.2374      0.1992
       25     15.0000    -13.0000     16.0210     -0.0460
       26     11.2500    -13.0000     15.9444      0.3226
       27      0.0000    -26.0000     16.0310     -0.1320
       28      0.0000    -21.6670     16.0788      0.0946
       29      0.0000    -13.0000     17.2658      0.1957
       30    -11.2500    -26.0000     15.7809     -0.1090
       31    -11.2500    -21.6670     15.2374      0.1992
       32    -11.2500    -13.0000     15.9444      0.3226
       33    -15.0000    -26.0000     16.0270     -0.1191
       34    -15.0000    -21.6670     15.7871     -0.1103
       35    -15.0000    -13.0000     16.0210     -0.0460
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
