       35
        1     11.2500     21.6670     15.2555      0.1836
        2     15.0000     21.6670     15.8011     -0.1268
        3     15.0000     26.0000     16.0338     -0.1352
        4     11.2500     26.0000     15.7954     -0.1256
        5     11.2500     13.0000     15.9657      0.3083
        6     15.0000     13.0000     16.0348     -0.0573
        7     11.2500      0.0000     15.9494      0.4234
        8     15.0000      0.0000     16.0301      0.2043
        9      0.0000     21.6670     16.1014      0.0802
       10      0.0000     26.0000     16.0453     -0.1487
       11      0.0000     13.0000     17.2909      0.1825
       12      0.0000      0.0000     17.2589      0.4578
       13    -11.2500     21.6670     15.2555      0.1836
       14    -11.2500     26.0000     15.7954     -0.1256
       15    -11.2500     13.0000     15.9657      0.3083
       16    -11.2500      0.0000     15.9494      0.4234
       17    -15.0000     21.6670     15.8011     -0.1268
       18    -15.0000     26.0000     16.0338     -0.1352
       19    -15.0000     13.0000     16.0348     -0.0573
       20    -15.0000      0.0000     16.0301      0.2043
       21     11.2500    -26.0000     15.7954     -0.1256
       22     15.0000    -26.0000     16.0338     -0.1352
       23     15.0000    -21.6670     15.8011     -0.1268
       24     11.2500    -21.6670     15.2555      0.1836
       25     15.0000    -13.0000     16.0348     -0.0573
       26     11.2500    -13.0000     15.9657      0.3083
       27      0.0000    -26.0000     16.0453     -0.1487
       28      0.0000    -21.6670     16.1014      0.0802
       29      0.0000    -13.0000     17.2909      0.1825
       30    -11.2500    -26.0000     15.7954     -0.1256
       31    -11.2500    -21.6670     15.2555      0.1836
       32    -11.2500    -13.0000     15.9657      0.3083
       33    -15.0000    -26.0000     16.0338     -0.1352
       34    -15.0000    -21.6670     15.8011     -0.1268
       35    -15.0000    -13.0000     16.0348     -0.0573
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
