       35
        1     11.2500     21.6670     14.6168      0.4382
        2     15.0000     21.6670     15.7399      0.0762
        3     15.0000     26.0000     16.2439      0.0713
        4     11.2500     26.0000     15.6776      0.0749
        5     11.2500     13.0000     15.5358      0.5307
        6     15.0000     13.0000     16.0459      0.0840
        7     11.2500      0.0000     15.4476      0.6926
        8     15.0000      0.0000     16.0183      0.2885
        9      0.0000     21.6670     15.7296      0.2502
       10      0.0000     26.0000     16.0129      0.0529
       11      0.0000     13.0000     17.0911      0.3115
       12      0.0000      0.0000     16.9831      0.6119
       13    -11.2500     21.6670     14.6168      0.4382
       14    -11.2500     26.0000     15.6776      0.0749
       15    -11.2500     13.0000     15.5358      0.5307
       16    -11.2500      0.0000     15.4476      0.6926
       17    -15.0000     21.6670     15.7399      0.0762
       18    -15.0000     26.0000     16.2439      0.0713
       19    -15.0000     13.0000     16.0459      0.0840
       20    -15.0000      0.0000     16.0183      0.2885
       21     11.2500    -26.0000     15.6776      0.0749
       22     15.0000    -26.0000     16.2439      0.0713
       23     15.0000    -21.6670     15.7399      0.0762
       24     11.2500    -21.6670     14.6168      0.4382
       25     15.0000    -13.0000     16.0459      0.0840
       26     11.2500    -13.0000     15.5358      0.5307
       27      0.0000    -26.0000     16.0129      0.0529
       28      0.0000    -21.6670     15.7296      0.2502
       29      0.0000    -13.0000     17.0911      0.3115
       30    -11.2500    -26.0000     15.6776      0.0749
       31    -11.2500    -21.6670     14.6168      0.4382
       32    -11.2500    -13.0000     15.5358      0.5307
       33    -15.0000    -26.0000     16.2439      0.0713
       34    -15.0000    -21.6670     15.7399      0.0762
       35    -15.0000    -13.0000     16.0459      0.0840
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
