       35
        1     11.2500     21.6670     12.1155      0.8530
        2     15.0000     21.6670     11.4555      0.5413
        3     15.0000     26.0000     11.3191      0.0626
        4     11.2500     26.0000     11.3888      0.6068
        5     11.2500     13.0000     12.9223      1.1639
        6     15.0000     13.0000     11.7407      1.2119
        7     11.2500      0.0000     12.8333      1.3813
        8     15.0000      0.0000     11.7068      1.5425
        9      0.0000     21.6670     13.2005      0.9328
       10      0.0000     26.0000     11.7420      1.0735
       11      0.0000     13.0000     14.4181      1.2232
       12      0.0000      0.0000     14.2985      1.5502
       13    -11.2500     21.6670     12.1155      0.8530
       14    -11.2500     26.0000     11.3888      0.6068
       15    -11.2500     13.0000     12.9223      1.1639
       16    -11.2500      0.0000     12.8333      1.3813
       17    -15.0000     21.6670     11.4555      0.5413
       18    -15.0000     26.0000     11.3191      0.0626
       19    -15.0000     13.0000     11.7407      1.2119
       20    -15.0000      0.0000     11.7068      1.5425
       21     11.2500    -26.0000     11.3888      0.6068
       22     15.0000    -26.0000     11.3191      0.0626
       23     15.0000    -21.6670     11.4555      0.5413
       24     11.2500    -21.6670     12.1155      0.8530
       25     15.0000    -13.0000     11.7407      1.2119
       26     11.2500    -13.0000     12.9223      1.1639
       27      0.0000    -26.0000     11.7420      1.0735
       28      0.0000    -21.6670     13.2005      0.9328
       29      0.0000    -13.0000     14.4181      1.2232
       30    -11.2500    -26.0000     11.3888      0.6068
       31    -11.2500    -21.6670     12.1155      0.8530
       32    -11.2500    -13.0000     12.9223      1.1639
       33    -15.0000    -26.0000     11.3191      0.0626
       34    -15.0000    -21.6670     11.4555      0.5413
       35    -15.0000    -13.0000     11.7407      1.2119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
