       35
        1     11.2500     21.6670     14.6541      1.3207
        2     15.0000     21.6670     12.1345      1.6321
        3     15.0000     26.0000     11.0179      1.3851
        4     11.2500     26.0000     12.1210      1.6063
        5     11.2500     13.0000     14.9451      1.7266
        6     15.0000     13.0000     12.1974      2.3549
        7     11.2500      0.0000     14.8898      1.7883
        8     15.0000      0.0000     12.1883      2.4977
        9      0.0000     21.6670     15.1879      1.6436
       10      0.0000     26.0000     12.2496      2.2789
       11      0.0000     13.0000     15.6212      2.0367
       12      0.0000      0.0000     15.5419      2.2190
       13    -11.2500     21.6670     14.6541      1.3207
       14    -11.2500     26.0000     12.1210      1.6063
       15    -11.2500     13.0000     14.9451      1.7266
       16    -11.2500      0.0000     14.8898      1.7883
       17    -15.0000     21.6670     12.1345      1.6321
       18    -15.0000     26.0000     11.0178      1.3851
       19    -15.0000     13.0000     12.1974      2.3549
       20    -15.0000      0.0000     12.1883      2.4977
       21     11.2500    -26.0000     12.1210      1.6063
       22     15.0000    -26.0000     11.0179      1.3851
       23     15.0000    -21.6670     12.1345      1.6321
       24     11.2500    -21.6670     14.6541      1.3207
       25     15.0000    -13.0000     12.1974      2.3549
       26     11.2500    -13.0000     14.9451      1.7266
       27      0.0000    -26.0000     12.2496      2.2789
       28      0.0000    -21.6670     15.1879      1.6436
       29      0.0000    -13.0000     15.6212      2.0367
       30    -11.2500    -26.0000     12.1210      1.6063
       31    -11.2500    -21.6670     14.6541      1.3207
       32    -11.2500    -13.0000     14.9451      1.7266
       33    -15.0000    -26.0000     11.0179      1.3851
       34    -15.0000    -21.6670     12.1345      1.6321
       35    -15.0000    -13.0000     12.1974      2.3549
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
