       35
        1     11.2500     21.6670     17.0426      1.1135
        2     15.0000     21.6670     14.4991      1.4984
        3     15.0000     26.0000     13.4002      1.3489
        4     11.2500     26.0000     14.4966      1.4653
        5     11.2500     13.0000     17.1476      1.4431
        6     15.0000     13.0000     14.5087      2.0610
        7     11.2500      0.0000     17.1246      1.4368
        8     15.0000      0.0000     14.5074      2.1271
        9      0.0000     21.6670     17.3340      1.4156
       10      0.0000     26.0000     14.5626      2.0238
       11      0.0000     13.0000     17.5204      1.7582
       12      0.0000      0.0000     17.4817      1.8793
       13    -11.2500     21.6670     17.0426      1.1135
       14    -11.2500     26.0000     14.4966      1.4653
       15    -11.2500     13.0000     17.1476      1.4431
       16    -11.2500      0.0000     17.1246      1.4368
       17    -15.0000     21.6670     14.4991      1.4984
       18    -15.0000     26.0000     13.4002      1.3489
       19    -15.0000     13.0000     14.5087      2.0610
       20    -15.0000      0.0000     14.5074      2.1271
       21     11.2500    -26.0000     14.4966      1.4653
       22     15.0000    -26.0000     13.4002      1.3489
       23     15.0000    -21.6670     14.4991      1.4984
       24     11.2500    -21.6670     17.0426      1.1135
       25     15.0000    -13.0000     14.5087      2.0610
       26     11.2500    -13.0000     17.1476      1.4431
       27      0.0000    -26.0000     14.5626      2.0238
       28      0.0000    -21.6670     17.3340      1.4156
       29      0.0000    -13.0000     17.5204      1.7582
       30    -11.2500    -26.0000     14.4966      1.4653
       31    -11.2500    -21.6670     17.0426      1.1135
       32    -11.2500    -13.0000     17.1476      1.4431
       33    -15.0000    -26.0000     13.4002      1.3489
       34    -15.0000    -21.6670     14.4991      1.4984
       35    -15.0000    -13.0000     14.5087      2.0610
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
