       35
        1     11.2500     21.6670     22.8280      0.3412
        2     15.0000     21.6670     21.8568      0.4629
        3     15.0000     26.0000     21.4217      0.4386
        4     11.2500     26.0000     21.8627      0.4581
        5     11.2500     13.0000     22.8147      0.3779
        6     15.0000     13.0000     21.8400      0.5315
        7     11.2500      0.0000     22.8151      0.3837
        8     15.0000      0.0000     21.8432      0.4815
        9      0.0000     21.6670     22.8680      0.4141
       10      0.0000     26.0000     21.8627      0.5900
       11      0.0000     13.0000     22.8666      0.5059
       12      0.0000      0.0000     22.8638      0.5291
       13    -11.2500     21.6670     22.8280      0.3412
       14    -11.2500     26.0000     21.8627      0.4581
       15    -11.2500     13.0000     22.8147      0.3779
       16    -11.2500      0.0000     22.8151      0.3837
       17    -15.0000     21.6670     21.8568      0.4629
       18    -15.0000     26.0000     21.4217      0.4386
       19    -15.0000     13.0000     21.8400      0.5315
       20    -15.0000      0.0000     21.8432      0.4815
       21     11.2500    -26.0000     21.8627      0.4581
       22     15.0000    -26.0000     21.4217      0.4386
       23     15.0000    -21.6670     21.8568      0.4629
       24     11.2500    -21.6670     22.8280      0.3412
       25     15.0000    -13.0000     21.8400      0.5315
       26     11.2500    -13.0000     22.8147      0.3779
       27      0.0000    -26.0000     21.8627      0.5900
       28      0.0000    -21.6670     22.8680      0.4141
       29      0.0000    -13.0000     22.8666      0.5059
       30    -11.2500    -26.0000     21.8627      0.4581
       31    -11.2500    -21.6670     22.8280      0.3412
       32    -11.2500    -13.0000     22.8147      0.3779
       33    -15.0000    -26.0000     21.4217      0.4386
       34    -15.0000    -21.6670     21.8568      0.4629
       35    -15.0000    -13.0000     21.8400      0.5315
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
