       35
        1     11.2500     21.6670     11.6443      1.3302
        2     15.0000     21.6670      9.4440      1.4502
        3     15.0000     26.0000      8.6954      0.9533
        4     11.2500     26.0000      9.3679      1.4521
        5     11.2500     13.0000     12.2487      1.8042
        6     15.0000     13.0000      9.6613      2.3318
        7     11.2500      0.0000     12.1494      1.9741
        8     15.0000      0.0000      9.6236      2.6118
        9      0.0000     21.6670     12.5808      1.6190
       10      0.0000     26.0000      9.6819      2.1934
       11      0.0000     13.0000     13.4567      2.0639
       12      0.0000      0.0000     13.3241      2.3530
       13    -11.2500     21.6670     11.6443      1.3302
       14    -11.2500     26.0000      9.3679      1.4521
       15    -11.2500     13.0000     12.2487      1.8042
       16    -11.2500      0.0000     12.1494      1.9741
       17    -15.0000     21.6670      9.4440      1.4502
       18    -15.0000     26.0000      8.6954      0.9533
       19    -15.0000     13.0000      9.6613      2.3318
       20    -15.0000      0.0000      9.6236      2.6118
       21     11.2500    -26.0000      9.3679      1.4521
       22     15.0000    -26.0000      8.6954      0.9533
       23     15.0000    -21.6670      9.4440      1.4502
       24     11.2500    -21.6670     11.6443      1.3302
       25     15.0000    -13.0000      9.6613      2.3318
       26     11.2500    -13.0000     12.2487      1.8042
       27      0.0000    -26.0000      9.6819      2.1934
       28      0.0000    -21.6670     12.5808      1.6190
       29      0.0000    -13.0000     13.4567      2.0639
       30    -11.2500    -26.0000      9.3679      1.4521
       31    -11.2500    -21.6670     11.6443      1.3302
       32    -11.2500    -13.0000     12.2487      1.8042
       33    -15.0000    -26.0000      8.6954      0.9533
       34    -15.0000    -21.6670      9.4440      1.4502
       35    -15.0000    -13.0000      9.6613      2.3318
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
