       35
        1     11.2500     21.6670     14.4641      0.4614
        2     15.0000     21.6670     15.2071      0.0635
        3     15.0000     26.0000     15.4308      0.0614
        4     11.2500     26.0000     15.1881      0.0803
        5     11.2500     13.0000     15.2867      0.5888
        6     15.0000     13.0000     15.4547      0.1914
        7     11.2500      0.0000     15.2298      0.7475
        8     15.0000      0.0000     15.4444      0.4743
        9      0.0000     21.6670     15.4555      0.3463
       10      0.0000     26.0000     15.4530      0.0938
       11      0.0000     13.0000     16.7334      0.4437
       12      0.0000      0.0000     16.6565      0.7346
       13    -11.2500     21.6670     14.4641      0.4614
       14    -11.2500     26.0000     15.1881      0.0803
       15    -11.2500     13.0000     15.2867      0.5888
       16    -11.2500      0.0000     15.2298      0.7475
       17    -15.0000     21.6670     15.2071      0.0635
       18    -15.0000     26.0000     15.4308      0.0614
       19    -15.0000     13.0000     15.4547      0.1914
       20    -15.0000      0.0000     15.4444      0.4743
       21     11.2500    -26.0000     15.1881      0.0803
       22     15.0000    -26.0000     15.4308      0.0614
       23     15.0000    -21.6670     15.2071      0.0635
       24     11.2500    -21.6670     14.4641      0.4614
       25     15.0000    -13.0000     15.4547      0.1914
       26     11.2500    -13.0000     15.2867      0.5888
       27      0.0000    -26.0000     15.4530      0.0938
       28      0.0000    -21.6670     15.4555      0.3463
       29      0.0000    -13.0000     16.7334      0.4437
       30    -11.2500    -26.0000     15.1881      0.0803
       31    -11.2500    -21.6670     14.4641      0.4614
       32    -11.2500    -13.0000     15.2867      0.5888
       33    -15.0000    -26.0000     15.4308      0.0614
       34    -15.0000    -21.6670     15.2071      0.0635
       35    -15.0000    -13.0000     15.4547      0.1914
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
